#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.380456233554616 22 6.290259758328796 17.258251416356718 11.0 0.04760831576984799 7.0 7.0 4.0 2.7 3.5 1.6 4.00 1.00 1.62 0.500 1.27 184 20.9 1.89e+03 0.346 43.5 50.3 6.13 199 0.00271 14.1 353 82.1 1.23e+04 32.0 111 262 33.7 5.65e+03 0.0155 75.2
10.380456233554616 25 5.951056732264493 17.910289742498875 13.0 0.04994545952595115 7.0 7.0 4.2 2.4 4.0 1.5 4.00 0.840 1.39 0.00 1.18 184 21.6 1.83e+03 0.201 42.8 50.9 8.06 258 0.0628 16.1 444 114 2.76e+04 28.6 166 262 29.9 4.60e+03 0.0822 67.8
11.380456233554616 28 5.256000703290296 18.923203344453434 15.0 0.04833321792816407 8.0 8.0 4.3 2.7 4.0 1.7 4.00 0.857 1.39 0.00 1.18 184 23.0 1.89e+03 0.373 43.4 52.1 6.43 146 0.785 12.1 774 121 4.74e+04 15.8 218 262 27.3 3.98e+03 1.41 63.1
12.380456233554616 30 5.406653829499451 19.61692989312111 15.0 0.05178559063731865 8.0 8.0 4.4 2.6 4.0 1.6 4.00 0.900 1.47 0.00 1.21 195 28.4 2.75e+03 0.668 52.4 71.4 6.71 258 0.331 16.1 461 105 2.29e+04 20.9 151 262 25.6 4.06e+03 0.710 63.7
13.380456233554616 32 5.640352625083829 20.649949726456374 16.0 0.05114796197867849 9.0 8.0 4.3 3.1 4.0 1.8 4.00 0.906 1.31 0.00 1.15 298 41.8 5.56e+03 1.72 74.6 71.2 6.56 241 0.239 15.5 461 126 2.49e+04 39.6 158 262 25.3 3.85e+03 0.913 62.0
14.380456233554616 33 5.475715050498796 20.846873968020752 16.0 0.052746335790512196 9.0 9.0 4.5 3.8 4.0 2.0 4.00 0.970 1.28 1.00 1.13 298 41.0 5.41e+03 2.65 73.5 60.6 6.46 192 0.437 13.8 677 155 4.00e+04 50.7 200 262 25.3 3.58e+03 1.35 59.8
15.380456233554616 33 5.475715050498796 20.846873968020752 16.0 0.052746335790512196 9.0 9.0 4.5 3.8 4.0 2.0 4.00 0.970 1.28 1.00 1.13 298 41.0 5.41e+03 2.65 73.5 60.7 6.55 194 0.703 13.9 865 183 5.90e+04 90.6 243 262 25.2 3.56e+03 1.14 59.6
16.380456233554618 34 5.219721815016363 21.206433271648354 17.0 0.05195688520769323 9.0 9.0 4.4 4.1 4.0 2.0 4.00 0.941 1.27 0.500 1.13 298 40.1 5.27e+03 2.83 72.6 53.4 6.48 164 0.809 12.8 944 221 9.51e+04 102 308 262 24.9 3.34e+03 1.16 57.8
17.380456233554618 35 5.501010453023962 20.87071913340505 18.0 0.04859091023731325 9.0 9.0 4.4 4.2 4.0 2.0 4.00 0.943 1.29 0.00 1.14 298 39.0 5.16e+03 2.65 71.9 53.2 5.76 141 1.00 11.9 1.17e+03 244 1.36e+05 100 368 262 22.8 3.01e+03 1.82 54.9
18.380456233554618 36 5.762771719666354 20.618764637279824 19.0 0.049979221958379345 9.0 9.0 4.4 4.1 4.0 2.0 4.00 0.944 1.37 0.00 1.17 298 37.9 5.06e+03 1.72 71.1 57.7 5.90 154 1.81 12.4 1.35e+03 248 1.54e+05 95.4 393 262 22.8 3.03e+03 2.94 55.1
19.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.946 1.50 0.00 1.22 298 36.9 4.96e+03 0.791 70.4 58.5 5.84 156 1.88 12.5 1.35e+03 241 1.51e+05 90.6 389 262 22.5 3.01e+03 2.19 54.8
20.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.5 5.81 156 1.89 12.5 1.35e+03 242 1.51e+05 90.6 389 262 22.5 3.01e+03 1.99 54.9
21.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.84 154 2.09 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.20 54.8
22.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.83 154 2.09 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.20 54.8
23.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.20 54.8
24.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
25.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
26.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
27.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
28.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
29.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
30.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
31.380456233554618 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
32.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
33.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
34.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
35.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
36.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
37.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
38.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
39.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
40.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
41.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
42.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
43.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
44.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
45.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
46.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
47.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
48.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
49.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
50.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
51.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
52.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
53.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
54.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
55.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
56.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
57.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
58.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
59.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
60.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
61.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
62.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
63.38045623355462 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
64.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
65.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
66.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
67.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
68.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
69.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
70.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
71.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
72.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
73.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
74.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
75.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
76.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
77.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
78.38045623355461 37 6.04182241330319 20.49983748952857 20.0 0.04864747171899776 9.0 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 298 36.9 4.96e+03 0.791 70.4 58.1 5.82 154 2.08 12.4 1.36e+03 242 1.53e+05 90.6 391 262 22.6 3.00e+03 2.18 54.8
