#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
52.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
53.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
54.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
55.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
56.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
57.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
58.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
59.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
60.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
61.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
62.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
63.00258827374467 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
64.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
65.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
66.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
67.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
68.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
69.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
70.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
71.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
72.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
73.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
74.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
75.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
76.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
77.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
78.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
79.00258827374466 42 11.429073373571145 21.437328105655006 22.0 0.05368804975307149 10.0 8.0 4.0 3.1 4.0 1.8 4.00 0.976 1.49 0.00 1.22 313 48.1 7.91e+03 3.89 88.9 52.4 5.11 146 0.376 12.1 2.02e+03 371 4.27e+05 19.9 653 262 21.9 3.20e+03 0.673 56.5
