#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
80.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
81.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
82.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
83.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
84.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
85.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
86.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
87.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
88.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
89.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
90.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
91.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
92.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
93.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
94.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
95.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
96.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
97.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
98.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
99.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
100.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
101.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
102.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
103.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
104.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
105.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
106.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
107.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
108.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
109.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
110.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
111.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
112.00922836100423 47 10.027652502922852 19.989476099734134 23.0 0.055928954408449694 10.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.15 1.00 1.47 300 38.2 6.41e+03 1.60 80.1 57.6 5.06 142 0.319 11.9 1.79e+03 254 1.60e+05 16.5 400 262 16.8 1.97e+03 0.534 44.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
