#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.154049564973242 26 7.734174832438895 16.723153791001003 12.0 0.034051648966966844 8.0 8.0 3.5 3.5 4.0 1.9 5.00 0.923 1.51 0.500 1.23 330 21.0 4.70e+03 0.0972 68.6 42.6 3.56 83.4 9.82e-05 9.13 464 51.7 1.30e+04 2.14 114 262 21.2 3.59e+03 0.00304 59.9
10.154049564973242 31 7.945307371457177 18.118418479244575 13.0 0.03744831671671709 9.0 9.0 3.8 4.3 4.0 2.1 5.00 0.806 1.43 0.00 1.19 330 31.6 6.45e+03 0.128 80.3 48.4 7.64 156 0.0306 12.5 491 77.3 1.86e+04 7.01 137 262 28.6 3.33e+03 0.0423 57.7
11.154049564973242 34 7.676888933601498 18.35814542481399 15.0 0.04107234736672197 9.0 9.0 4.1 4.6 4.0 2.1 6.00 0.941 1.45 1.00 1.20 330 34.5 6.67e+03 0.348 81.7 43.9 5.55 118 0.00220 10.9 626 120 3.61e+04 15.0 190 262 22.5 2.73e+03 0.00422 52.2
12.154049564973242 35 7.3891033374828226 18.682377012400693 15.0 0.04228035758339026 9.0 9.0 4.1 4.5 4.0 2.1 7.00 0.971 1.91 1.00 1.38 330 33.8 6.49e+03 0.569 80.6 56.8 6.94 183 0.0709 13.5 816 183 7.19e+04 9.47 268 262 26.4 3.22e+03 0.0723 56.8
13.154049564973242 37 7.345654578272255 19.302578039284345 16.0 0.044696378016726844 9.0 9.0 4.2 4.1 4.0 2.0 7.00 0.946 1.77 1.00 1.33 330 36.1 6.25e+03 0.695 79.1 57.4 5.03 109 0.360 10.4 931 181 7.58e+04 25.5 275 262 20.3 2.62e+03 0.827 51.2
14.154049564973242 38 7.112380518326732 19.5152238934532 17.0 0.04590438823339514 9.0 9.0 4.3 3.9 4.0 2.0 7.00 0.947 1.78 1.00 1.33 330 35.3 6.10e+03 0.845 78.1 40.5 6.13 127 0.960 11.3 1.63e+03 240 1.71e+05 19.7 413 262 23.3 2.72e+03 1.07 52.2
15.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.925 1.76 1.00 1.33 330 41.6 6.62e+03 1.05 81.4 49.7 5.83 108 0.640 10.4 1.33e+03 229 1.61e+05 29.0 401 262 21.9 2.47e+03 0.829 49.7
16.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 69.7 4.45 149 0.890 12.2 1.33e+03 237 1.60e+05 29.0 400 262 18.6 2.88e+03 1.24 53.7
17.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 69.5 5.20 178 1.25 13.3 1.34e+03 246 1.68e+05 29.0 410 262 20.6 3.11e+03 1.40 55.8
18.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 69.0 5.89 188 1.07 13.7 1.54e+03 268 2.10e+05 29.0 459 262 22.2 3.17e+03 1.48 56.3
19.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 70.0 5.85 191 1.06 13.8 1.54e+03 272 2.10e+05 29.0 458 262 22.1 3.20e+03 1.34 56.6
20.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 70.0 5.85 192 1.08 13.9 1.66e+03 278 2.18e+05 29.0 467 262 22.1 3.21e+03 1.35 56.6
21.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 6.15 175 1.08 13.2 1.66e+03 278 2.18e+05 29.0 467 262 22.9 3.05e+03 1.65 55.3
22.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 6.06 168 0.997 12.9 1.66e+03 278 2.18e+05 29.0 467 262 22.6 2.99e+03 1.56 54.7
23.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.89 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
24.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
25.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
26.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
27.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
28.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
29.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
30.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
31.154049564973242 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
32.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
33.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
34.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
35.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
36.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
37.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
38.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
39.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
40.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
41.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
42.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
43.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
44.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
45.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
46.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
47.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
48.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
49.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
50.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
51.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
52.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
53.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
54.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
55.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
56.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
57.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
58.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
59.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
60.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
61.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
62.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
63.15404956497324 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
64.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
65.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
66.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
67.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
68.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
69.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
70.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
71.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
72.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
73.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
74.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
75.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
76.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
77.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
78.15404956497323 40 7.176167853888495 20.199381572772378 17.0 0.04832040866673173 9.0 9.0 4.3 4.0 4.0 2.0 7.00 0.975 1.72 1.00 1.31 330 41.6 6.62e+03 1.05 81.4 64.6 5.88 164 0.997 12.8 1.66e+03 278 2.18e+05 29.0 467 262 22.2 2.97e+03 1.56 54.5
