#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
38.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
39.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
40.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
41.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
42.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
43.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
44.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
45.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
46.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
47.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
48.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
49.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
50.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
51.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
52.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
53.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
54.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
55.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
56.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
57.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
58.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
59.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
60.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
61.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
62.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
63.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
64.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
65.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
66.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
67.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
68.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
69.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
70.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
71.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
72.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
73.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
74.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
75.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
76.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
77.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
78.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
79.00564280933658 45 12.628214628029061 19.283500907476515 21.0 0.04382759487880737 8.0 9.0 4.7 4.0 5.0 2.0 6.00 0.978 1.61 1.00 1.27 331 33.2 7.17e+03 0.402 84.7 76.8 5.11 208 0.339 14.4 1.49e+03 213 2.07e+05 8.77 455 262 18.6 2.95e+03 0.644 54.4
