#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.579910346886422 30 5.780208612595355 16.63680652536763 14.0 0.03664790183319338 8.0 8.0 4.6 5.3 5.0 2.3 6.00 0.800 1.75 0.00 1.32 78.1 4.36 205 0.218 14.3 46.8 8.11 152 0.328 12.3 78.1 7.57 226 1.47 15.0 262 26.9 3.42e+03 1.79 58.5
10.579910346886422 33 5.6906299819876285 17.708423324319792 14.0 0.04031269201651271 8.0 8.0 4.7 4.5 5.0 2.1 6.00 0.879 1.67 0.00 1.29 107 10.1 618 0.546 24.9 53.9 7.37 159 1.05 12.6 107 17.7 845 2.48 29.1 262 25.0 3.46e+03 1.59 58.8
11.579910346886422 37 5.811491226861691 18.5935560845584 16.0 0.04519907892760516 8.0 10 5.2 6.4 5.0 2.5 6.00 0.865 1.62 1.00 1.27 221 20.0 2.43e+03 1.15 49.3 51.6 6.11 107 1.11 10.4 221 34.2 2.98e+03 3.24 54.6 262 22.3 2.98e+03 1.69 54.6
12.579910346886422 41 6.470458612938118 19.30690316149839 18.0 0.050085465838697614 8.0 10 5.5 6.2 6.0 2.5 6.00 0.878 1.56 1.00 1.25 221 24.4 2.54e+03 1.45 50.3 51.3 5.56 90.4 2.66 9.51 328 54.1 6.46e+03 5.71 80.4 262 20.9 2.69e+03 3.57 51.9
13.04771837842978 43 6.563242415725995 19.619825891633102 18.0 0.05252865929424384 8.0 10 5.8 6.8 6.0 2.6 6.00 0.930 1.69 1.00 1.30 221 26.0 2.47e+03 1.49 49.7 51.4 5.23 94.3 1.71 9.71 453 76.5 1.36e+04 7.27 117 262 20.3 2.66e+03 2.84 51.6
14.04771837842978 44 6.690879256980201 19.98647306732366 19.0 0.04929068939782095 8.0 10 5.7 7.1 6.0 2.7 6.00 0.955 1.67 1.00 1.29 322 32.8 4.41e+03 1.64 66.4 55.4 5.28 108 1.40 10.4 705 106 2.80e+04 7.33 167 262 20.5 2.80e+03 1.95 53.0
15.04771837842978 45 6.713900916565235 20.2594328594337 20.0 0.05041093233868051 8.0 10 5.7 7.2 6.0 2.7 6.00 0.978 1.66 1.00 1.29 322 38.2 5.65e+03 1.79 75.1 54.7 4.87 115 0.665 10.7 849 139 4.94e+04 7.38 222 262 19.8 2.86e+03 1.25 53.4
16.047718378429778 46 6.930039628421096 20.547988513387804 20.0 0.05153117527954008 8.0 10 5.7 7.2 6.0 2.7 6.00 0.957 1.69 1.00 1.30 322 40.5 5.75e+03 2.10 75.9 55.6 4.85 120 0.616 10.9 991 170 8.35e+04 8.07 289 262 19.5 2.87e+03 1.16 53.6
17.047718378429778 47 6.946356137609885 20.82434567577977 20.0 0.05265141822039965 8.0 10 5.7 7.1 6.0 2.7 6.00 0.957 1.65 1.00 1.28 322 46.2 7.16e+03 2.41 84.6 55.7 4.73 119 0.517 10.9 1.20e+03 194 1.13e+05 8.77 337 262 19.1 2.83e+03 1.10 53.2
18.047718378429778 47 6.946356137609885 20.82434567577977 20.0 0.05265141822039965 8.0 10 5.7 7.1 6.0 2.7 6.00 1.00 1.61 1.00 1.27 322 46.2 7.16e+03 2.41 84.6 55.8 4.81 124 0.427 11.1 1.54e+03 226 1.59e+05 8.77 399 262 19.6 2.88e+03 0.908 53.7
19.047718378429778 48 6.981226357381769 21.20850668372371 20.0 0.04893702501107613 9.0 10 5.6 7.4 6.0 2.7 6.00 0.958 1.62 1.00 1.27 322 50.2 7.79e+03 2.82 88.2 55.8 4.81 124 0.427 11.1 1.85e+03 248 2.03e+05 20.7 451 262 19.2 2.86e+03 0.892 53.5
20.047718378429778 49 6.9256151977023315 21.360789047012975 20.0 0.049956546365473545 9.0 10 5.7 7.7 6.0 2.8 6.00 0.959 1.58 1.00 1.26 322 50.9 7.65e+03 3.24 87.5 55.8 4.63 124 0.308 11.1 1.99e+03 266 2.51e+05 32.5 501 262 18.8 2.84e+03 0.873 53.2
21.047718378429778 49 6.9256151977023315 21.360789047012975 21.0 0.049956546365473545 9.0 10 5.7 7.7 6.0 2.8 6.00 1.00 1.58 1.00 1.26 322 50.9 7.65e+03 3.24 87.5 55.9 4.66 125 0.331 11.2 2.02e+03 289 3.10e+05 32.5 557 262 19.0 2.84e+03 0.662 53.3
22.047718378429778 50 6.842571817679405 21.59258640439925 22.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.960 1.59 1.00 1.26 322 52.2 7.58e+03 3.56 87.0 55.9 4.58 125 0.284 11.2 2.33e+03 296 3.29e+05 45.0 574 262 18.5 2.81e+03 0.982 53.0
23.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 1.00 1.59 1.00 1.26 322 52.2 7.58e+03 3.56 87.0 55.9 4.48 124 0.248 11.1 2.47e+03 315 3.80e+05 45.0 617 262 18.5 2.80e+03 0.854 52.9
24.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 0.681 11.2 2.48e+03 324 4.07e+05 45.0 638 262 18.6 2.81e+03 0.939 53.0
25.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.55 124 1.12 11.1 2.48e+03 327 4.24e+05 45.0 651 262 18.5 2.80e+03 1.39 52.9
26.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.59 124 1.07 11.2 2.60e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.42 53.0
27.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 125 1.03 11.2 2.72e+03 334 4.61e+05 45.0 679 262 18.6 2.81e+03 1.39 53.0
28.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.72e+03 334 4.61e+05 45.0 679 262 18.6 2.81e+03 1.41 53.0
29.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
30.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
31.047718378429778 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
32.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
33.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
34.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
35.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
36.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
37.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
38.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
39.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
40.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
41.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
42.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
43.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
44.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
45.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
46.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
47.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
48.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
49.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
50.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
51.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
52.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
53.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
54.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
55.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
56.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
57.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
58.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
59.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
60.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
61.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
62.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
63.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
64.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
65.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
66.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
67.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
68.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
69.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
70.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
71.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
72.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
73.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
74.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
75.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
76.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
77.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
78.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
79.04771837842978 50 6.842571817679405 21.59258640439925 21.0 0.05097606771987097 9.0 10 5.8 7.4 6.0 2.7 6.00 0.980 1.57 1.00 1.25 322 52.2 7.58e+03 3.56 87.0 56.0 4.58 124 1.07 11.1 2.61e+03 332 4.50e+05 45.0 671 262 18.6 2.81e+03 1.41 53.0
