#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.90e+03 294 3.34e+05 1.89 578 262 20.2 2.97e+03 0.0932 54.5
24.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.90e+03 296 3.40e+05 1.89 583 262 20.2 2.97e+03 0.0932 54.5
25.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.90e+03 294 3.35e+05 1.89 579 262 20.2 2.97e+03 0.0932 54.5
26.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
27.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
28.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
29.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
30.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
31.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
32.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
33.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
34.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
35.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
36.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
37.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
38.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
39.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
40.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
41.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
42.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
43.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
44.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
45.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
46.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
47.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
48.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
49.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
50.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
51.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
52.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
53.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
54.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
55.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
56.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
57.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
58.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
59.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
60.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
61.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
62.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
63.005156037923165 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
64.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
65.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
66.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
67.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
68.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
69.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
70.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
71.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
72.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
73.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
74.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
75.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
76.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
77.00515603792317 49 13.706270381679193 18.25044280384144 25.0 0.03955470017667206 12.0 9.0 4.4 4.4 4.0 2.1 5.00 0.980 1.90 0.00 1.38 306 36.5 5.62e+03 0.216 75.0 72.8 4.55 146 0.0590 12.1 1.79e+03 292 3.28e+05 1.89 573 262 20.2 2.97e+03 0.0932 54.5
