#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.001607944474348 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
32.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
33.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
34.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
35.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
36.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
37.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
38.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
39.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
40.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
41.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
42.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
43.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
44.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
45.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
46.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
47.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
48.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
49.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
50.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
51.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
52.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
53.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
54.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
55.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
56.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
57.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
58.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
59.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
60.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
61.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
62.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
63.001607944474344 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
64.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
65.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
66.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
67.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
68.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
69.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
70.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
71.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
72.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
73.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
74.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
75.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
76.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
77.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
78.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
79.00160794447434 51 10.131181334636942 19.418654549071036 23.0 0.04211175047672735 9.0 10 5.0 7.5 5.0 2.7 7.00 0.980 1.74 1.00 1.32 299 34.5 4.88e+03 1.03 69.8 57.2 4.59 119 0.268 10.9 1.76e+03 230 2.13e+05 4.95 462 262 18.5 2.82e+03 0.468 53.1
