#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.304136047853596 47 9.461795779645367 22.089672398550164 26.0 0.042399310213868065 9.0 10 5.1 7.4 6.0 2.7 7.00 0.851 2.13 0.00 1.46 323 39.7 5.08e+03 6.32 71.2 45.8 5.39 82.7 0.266 9.09 539 129 3.28e+04 27.4 181 262 22.5 2.89e+03 0.392 53.8
13.304136047853596 47 9.461795779645367 22.089672398550164 25.0 0.042399310213868065 9.0 10 5.1 7.4 6.0 2.7 7.00 1.02 2.46 0.00 1.57 323 39.7 5.08e+03 6.32 71.2 105 3.87 266 0.00 16.3 820 181 6.58e+04 31.3 257 262 15.0 2.83e+03 0.00 53.2
14.304136047853596 48 9.554399023555447 21.941717040980432 25.0 0.04330142319714186 9.0 11 5.3 7.7 6.0 2.8 7.00 0.979 2.28 0.00 1.51 323 38.9 5.00e+03 5.05 70.7 32.7 2.75 55.2 0.0113 7.43 1.40e+03 229 1.63e+05 33.2 403 262 15.3 2.66e+03 0.0164 51.6
15.304136047853596 48 9.554399023555447 21.941717040980432 24.0 0.04330142319714186 9.0 11 5.3 7.7 6.0 2.8 7.00 0.979 2.28 0.00 1.51 323 38.9 5.00e+03 5.05 70.7 37.4 3.75 60.3 0.911 7.77 1.81e+03 254 2.15e+05 32.1 464 262 19.2 2.89e+03 0.990 53.8
16.304136047853596 48 9.554399023555447 21.941717040980432 24.0 0.04330142319714186 9.0 11 5.3 7.7 6.0 2.8 7.00 0.979 2.23 0.500 1.49 323 38.9 5.00e+03 5.05 70.7 32.7 5.05 76.7 1.43 8.76 2.20e+03 254 2.59e+05 32.1 508 262 21.6 2.91e+03 2.19 54.0
17.304136047853596 50 9.640152664131795 22.43361220710411 25.0 0.04112132583272513 9.0 11 5.4 7.7 6.0 2.8 7.00 0.940 2.18 0.00 1.48 323 45.0 5.86e+03 6.63 76.5 34.3 4.82 61.7 1.63 7.85 1.87e+03 238 1.99e+05 37.9 446 262 20.5 2.75e+03 1.92 52.5
18.304136047853596 50 9.640152664131795 22.43361220710411 25.0 0.04112132583272513 9.0 11 5.4 7.7 6.0 2.8 7.00 0.980 2.18 0.500 1.48 323 45.0 5.86e+03 6.63 76.5 34.3 4.67 63.3 1.84 7.95 1.87e+03 250 2.06e+05 37.9 454 262 20.4 2.79e+03 1.90 52.9
19.304136047853596 50 9.640152664131795 22.43361220710411 25.0 0.04112132583272513 9.0 11 5.4 7.7 6.0 2.8 7.00 0.980 2.18 0.500 1.48 323 45.0 5.86e+03 6.63 76.5 34.3 4.68 63.8 1.84 7.99 1.87e+03 258 2.15e+05 37.9 463 262 20.4 2.80e+03 1.89 52.9
20.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.961 2.16 0.00 1.47 323 49.0 6.53e+03 6.94 80.8 34.3 4.56 64.1 1.47 8.00 1.87e+03 270 2.34e+05 39.0 484 262 20.0 2.76e+03 1.59 52.5
21.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 33.9 4.64 63.3 1.73 7.95 2.25e+03 295 2.99e+05 39.0 547 262 20.2 2.75e+03 1.84 52.4
22.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 33.9 4.59 63.4 1.53 7.96 2.25e+03 300 3.09e+05 39.0 556 262 20.1 2.75e+03 1.61 52.4
23.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 33.9 4.57 64.3 1.53 8.02 2.25e+03 309 3.37e+05 39.0 580 262 20.1 2.75e+03 1.61 52.5
24.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.53 65.2 1.49 8.08 2.50e+03 319 3.77e+05 39.0 614 262 20.0 2.78e+03 1.53 52.7
25.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.57 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
26.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
27.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
28.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
29.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
30.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
31.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
32.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
33.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
34.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
35.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
36.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
37.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
38.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
39.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
40.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
41.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
42.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
43.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
44.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
45.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
46.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
47.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
48.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
49.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
50.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
51.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
52.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
53.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
54.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
55.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
56.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
57.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
58.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
59.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
60.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
61.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
62.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
63.304136047853596 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
64.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
65.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
66.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
67.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
68.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
69.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
70.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
71.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
72.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
73.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
74.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
75.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
76.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
77.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
78.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
79.3041360478536 51 9.62530043350103 22.762170390762567 26.0 0.04186585151911835 9.0 11 5.3 7.6 6.0 2.8 7.00 0.980 2.18 0.00 1.48 323 49.0 6.53e+03 6.94 80.8 35.4 4.59 67.2 1.38 8.20 2.50e+03 319 3.77e+05 39.0 614 262 20.2 2.80e+03 1.45 52.9
