#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
80.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
81.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
82.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
83.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
84.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
85.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
86.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
87.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
88.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
89.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
90.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
91.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
92.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
93.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
94.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
95.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
96.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
97.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
98.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
99.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
100.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
101.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
102.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
103.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
104.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
105.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
106.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
107.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
108.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
109.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
110.57116452328478 51 12.040637226971839 17.60751912524004 27.0 0.04393913405667073 10.0 9.0 5.1 4.1 5.0 2.0 7.00 0.980 1.94 0.00 1.39 290 41.0 6.84e+03 0.104 82.7 67.5 4.59 137 0.0406 11.7 2.09e+03 266 2.76e+05 1.28 526 262 17.3 2.33e+03 0.105 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
