#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 67.2 6.25 187 1.39 13.7 1.88e+03 379 3.33e+05 143 577 262 23.6 3.17e+03 2.35 56.3
22.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 65.7 6.15 182 1.16 13.5 1.88e+03 387 3.43e+05 143 586 262 23.5 3.14e+03 1.98 56.1
23.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 65.8 6.34 178 1.28 13.3 2.17e+03 387 3.50e+05 143 591 262 23.8 3.06e+03 2.30 55.3
24.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 62.1 6.20 162 1.38 12.7 2.02e+03 383 3.35e+05 143 579 262 23.5 2.98e+03 2.17 54.6
25.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.16 158 1.51 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.14 54.5
26.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
27.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
28.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
29.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
30.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
31.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
32.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
33.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
34.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
35.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
36.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
37.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
38.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
39.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
40.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
41.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
42.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
43.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
44.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
45.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
46.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
47.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
48.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
49.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
50.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
51.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
52.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
53.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
54.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
55.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
56.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
57.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
58.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
59.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
60.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
61.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
62.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
63.009830249654016 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
64.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
65.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
66.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
67.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
68.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
69.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
70.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
71.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
72.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
73.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
74.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
75.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
76.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
77.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
78.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
79.00983024965402 35 10.903196179705507 22.4345334463162 17.0 0.037214585034362264 9.0 8.0 4.1 4.6 4.0 2.2 4.00 0.971 1.26 1.00 1.12 334 57.8 9.06e+03 8.13 95.2 61.1 6.17 158 1.57 12.6 2.02e+03 383 3.35e+05 143 579 262 23.4 2.97e+03 2.22 54.5
