#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
80.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
81.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
82.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
83.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
84.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
85.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
86.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
87.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
88.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
89.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
90.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
91.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
92.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
93.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
94.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
95.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
96.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
97.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
98.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
99.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
100.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
101.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
102.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
103.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
104.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
105.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
106.00100942438021 44 14.695206105870255 19.61295169953847 20.0 0.046454201839854006 9.0 8.0 4.6 4.1 5.0 2.0 6.00 0.977 1.60 1.00 1.27 298 32.0 5.36e+03 0.221 73.2 44.3 5.22 130 0.0548 11.4 1.41e+03 214 1.42e+05 1.48 377 262 19.5 2.63e+03 0.153 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
