#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
41.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
42.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
43.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
44.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
45.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
46.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
47.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
48.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
49.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
50.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
51.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
52.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
53.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
54.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
55.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
56.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
57.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
58.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
59.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
60.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
61.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
62.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
63.00401034136622 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
64.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
65.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
66.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
67.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
68.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
69.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
70.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
71.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
72.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
73.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
74.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
75.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
76.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
77.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
78.00401034136621 50 9.741666778337976 21.135460571444643 29.0 0.04512368221131912 10.0 12 5.6 7.8 6.0 2.8 6.00 0.980 2.26 0.00 1.50 346 57.3 9.45e+03 1.52 97.2 39.0 4.58 64.3 0.204 8.02 2.87e+03 375 4.88e+05 17.7 698 262 20.2 2.59e+03 0.454 50.8
