#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
81.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
82.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
83.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
84.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
85.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
86.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
87.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
88.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
89.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
90.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
91.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
92.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
93.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
94.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
95.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
96.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
97.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
98.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
99.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
100.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
101.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
102.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
103.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
104.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
105.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
106.11463047766922 48 8.218772033728781 21.711688904278756 23.0 0.0418729551231044 9.0 10 5.1 6.2 5.0 2.5 5.00 0.979 1.68 1.00 1.30 339 50.6 7.92e+03 3.86 89.0 51.8 4.65 88.7 1.35 9.42 2.43e+03 325 3.30e+05 99.7 574 262 18.3 2.15e+03 1.93 46.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
