#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
80.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
81.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
82.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
83.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
84.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
85.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
86.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
87.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
88.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
89.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
90.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
91.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
92.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
93.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
94.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
95.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
96.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
97.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
98.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
99.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
100.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
101.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
102.01218960063137 35 9.189396436708893 19.577371332146065 16.0 0.04757261826161089 9.0 7.0 4.0 2.4 4.0 1.6 5.00 0.971 1.56 1.00 1.25 357 42.4 8.06e+03 0.492 89.8 79.1 6.42 271 0.631 16.5 1.48e+03 284 2.71e+05 23.0 521 262 24.1 3.77e+03 1.09 61.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
