#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.386200941484681 27 3.7993336422457644 16.767553637041907 16.0 0.03778806464957736 9.0 6.0 4.0 2.4 4.0 1.5 5.00 1.00 2.15 0.00 1.47 258 29.8 5.03e+03 0.0141 70.9 54.6 4.89 180 0.00245 13.4 515 91.0 2.65e+04 0.518 163 262 28.9 5.27e+03 0.00417 72.6
11.386200941484681 29 3.6904147967438146 17.11665310499661 17.0 0.040587180549546055 9.0 6.0 4.0 2.6 4.0 1.6 5.00 0.897 1.95 0.00 1.40 258 27.9 4.72e+03 0.0241 68.7 54.6 5.92 231 0.0387 15.2 729 121 4.84e+04 0.518 220 262 27.3 4.78e+03 0.0513 69.1
12.386200941484681 32 3.991480111581184 18.125450476833144 20.0 0.04004985100814735 9.0 7.0 4.2 2.3 4.5 1.5 5.00 0.875 1.85 0.00 1.36 324 41.4 7.80e+03 0.0718 88.3 54.6 5.98 181 0.00258 13.4 802 168 7.09e+04 0.600 266 262 28.0 4.49e+03 0.00329 67.0
13.386200941484681 36 4.208246287577937 19.850453463410744 21.0 0.04005637659199316 10.0 7.0 4.0 3.1 4.5 1.8 5.00 0.861 1.95 0.00 1.40 324 48.4 7.74e+03 0.236 88.0 54.6 5.92 154 0.00136 12.4 922 187 8.99e+04 4.27 300 262 27.1 4.13e+03 0.00222 64.3
14.386200941484681 36 4.208246287577937 19.850453463410744 21.0 0.04005637659199316 10.0 7.0 4.0 3.1 4.5 1.8 5.00 1.06 2.05 0.00 1.43 324 48.4 7.74e+03 0.236 88.0 43.7 4.85 113 0.0258 10.6 1.25e+03 260 1.54e+05 5.86 392 262 24.9 3.97e+03 0.0553 63.0
15.386200941484681 38 4.16703359466974 19.86255887684062 21.0 0.04228173084710389 10.0 8.0 4.4 3.4 5.0 1.9 5.00 0.895 1.83 0.00 1.35 324 47.3 7.39e+03 0.236 86.0 43.7 4.16 113 2.22e-05 10.6 1.81e+03 313 3.26e+05 5.86 571 262 19.8 3.26e+03 3.71e-05 57.1
16.38620094148468 38 4.16703359466974 19.86255887684062 20.0 0.04228173084710389 10.0 8.0 4.4 3.4 5.0 1.9 5.00 1.00 1.84 0.00 1.36 324 47.3 7.39e+03 0.236 86.0 43.7 3.25 123 0.000703 11.1 1.62e+03 318 3.17e+05 6.58 563 262 19.0 3.70e+03 0.000759 60.9
17.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.949 1.73 0.00 1.32 324 46.1 7.24e+03 0.308 85.1 65.0 5.22 233 0.0555 15.3 1.71e+03 332 3.63e+05 6.94 602 262 22.2 3.84e+03 0.0835 62.0
18.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 57.9 5.52 181 0.135 13.5 1.79e+03 344 3.90e+05 35.2 624 262 24.0 3.80e+03 0.214 61.6
19.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 65.0 5.66 197 0.493 14.0 1.85e+03 348 3.99e+05 35.2 631 262 24.1 3.80e+03 0.696 61.7
20.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 63.1 5.86 190 0.710 13.8 1.80e+03 346 3.91e+05 35.2 625 262 24.6 3.76e+03 1.14 61.3
21.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.78 186 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.5 3.74e+03 1.14 61.2
22.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
23.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
24.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
25.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
26.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
27.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
28.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
29.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
30.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
31.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
32.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
33.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
34.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
35.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
36.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
37.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
38.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
39.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
40.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
41.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
42.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
43.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
44.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
45.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
46.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
47.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
48.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
49.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
50.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
51.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
52.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
53.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
54.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
55.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
56.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
57.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
58.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
59.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
60.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
61.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
62.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
63.38620094148468 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
64.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
65.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
66.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
67.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
68.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
69.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
70.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
71.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
72.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
73.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
74.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
75.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
76.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
77.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
78.38620094148467 39 4.26425078750404 19.868744423373094 21.0 0.04339440797465926 10.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.82 0.00 1.35 324 46.1 7.24e+03 0.308 85.1 61.8 5.75 185 0.710 13.6 1.80e+03 346 3.91e+05 35.2 625 262 24.4 3.74e+03 1.14 61.1
