#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.1207988856577 29 12.485855714256008 21.66469356655861 14.0 0.04048050887191015 9.0 8.0 4.0 4.5 4.0 2.1 4.00 0.966 1.61 0.00 1.27 239 39.7 4.14e+03 2.84 64.4 41.9 6.66 142 0.181 11.9 471 124 2.14e+04 41.8 146 262 30.1 4.44e+03 0.245 66.7
10.1207988856577 31 12.687824416883158 22.228686235615594 16.0 0.03988846486065135 9.0 9.0 4.2 4.9 4.0 2.2 4.00 0.903 1.49 0.00 1.22 239 39.1 3.93e+03 2.84 62.7 41.9 6.46 129 0.840 11.4 806 151 4.24e+04 41.8 206 262 28.3 4.14e+03 1.00 64.3
11.1207988856577 31 12.687824416883158 22.228686235615594 15.0 0.03988846486065135 9.0 9.0 4.2 4.9 4.0 2.2 4.00 0.968 1.63 0.00 1.28 239 39.1 3.93e+03 2.84 62.7 41.9 6.71 122 1.71 11.0 811 186 6.42e+04 41.8 253 262 28.8 4.10e+03 1.83 64.0
12.1207988856577 35 12.542141121840944 22.408066362631967 16.0 0.04098182025395237 9.0 10 4.4 5.3 4.0 2.3 4.00 0.857 1.42 0.00 1.19 239 37.4 3.56e+03 2.84 59.7 41.9 6.47 121 0.831 11.0 906 174 6.30e+04 35.1 251 262 25.8 3.68e+03 0.904 60.7
13.1207988856577 35 12.542141121840944 22.408066362631967 17.0 0.04098182025395237 9.0 10 4.4 5.3 4.0 2.3 4.00 0.971 1.44 1.00 1.20 239 37.4 3.56e+03 2.84 59.7 41.9 5.99 119 1.34 10.9 1.15e+03 202 9.57e+04 35.1 309 262 26.0 3.71e+03 1.46 60.9
14.1207988856577 36 12.307226054076578 22.66379115374157 16.0 0.04215272940406529 9.0 10 4.3 5.4 4.0 2.3 5.00 0.972 1.57 1.00 1.25 239 40.3 3.76e+03 6.02 61.3 43.4 5.72 109 1.23 10.4 1.18e+03 227 1.18e+05 50.3 343 262 24.9 3.70e+03 1.35 60.8
15.1207988856577 37 12.107228235800818 22.58328412146519 17.0 0.043323638554178215 9.0 10 4.4 5.5 4.0 2.3 5.00 0.946 1.44 1.00 1.20 239 39.2 3.70e+03 2.84 60.8 47.1 5.37 113 0.0673 10.6 1.46e+03 238 1.46e+05 41.8 382 262 23.1 3.37e+03 0.156 58.0
16.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.947 1.46 1.00 1.21 239 39.1 3.60e+03 6.02 60.0 45.8 5.16 103 0.0753 10.2 1.31e+03 228 1.28e+05 38.4 357 262 22.7 3.25e+03 0.163 57.0
17.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 1.00 1.35 1.00 1.16 239 39.1 3.60e+03 6.02 60.0 46.3 5.38 104 1.11 10.2 1.37e+03 241 1.34e+05 51.3 366 262 23.2 3.25e+03 1.48 57.0
18.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.974 1.38 1.00 1.17 239 39.1 3.60e+03 6.02 60.0 46.6 5.84 109 1.18 10.4 1.29e+03 242 1.30e+05 51.3 361 262 23.4 3.23e+03 1.40 56.9
19.1207988856577 38 12.062871946332418 22.625453185572223 16.0 0.04449454770429114 9.0 10 4.6 6.1 4.0 2.5 5.00 0.974 1.38 1.00 1.17 239 39.1 3.60e+03 6.02 60.0 45.9 5.90 106 1.16 10.3 1.49e+03 253 1.58e+05 51.3 398 262 23.5 3.21e+03 1.66 56.7
20.1207988856577 39 11.924249698518377 22.580985566509714 17.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.949 1.37 1.00 1.17 239 38.2 3.53e+03 5.35 59.4 36.5 5.42 85.9 1.98 9.27 1.87e+03 256 1.98e+05 41.8 445 262 22.6 3.05e+03 2.08 55.2
21.1207988856577 39 11.924249698518377 22.580985566509714 17.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.974 1.39 1.00 1.18 239 38.2 3.53e+03 5.35 59.4 34.9 5.19 81.4 1.16 9.02 1.49e+03 237 1.41e+05 41.8 376 262 22.4 3.01e+03 1.33 54.9
22.1207988856577 39 11.924249698518377 22.580985566509714 18.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 1.03 1.39 1.00 1.18 239 38.2 3.53e+03 5.35 59.4 34.9 5.23 81.8 1.07 9.05 1.49e+03 249 1.41e+05 60.8 376 262 22.3 3.02e+03 1.16 54.9
23.1207988856577 39 11.924249698518377 22.580985566509714 18.0 0.04566545685440406 9.0 10 4.8 6.4 4.0 2.5 5.00 0.974 1.45 1.00 1.20 239 38.2 3.53e+03 5.35 59.4 39.2 5.56 109 0.335 10.4 1.49e+03 247 1.41e+05 57.9 376 262 21.9 3.03e+03 0.968 55.0
24.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.950 1.43 1.00 1.20 239 37.3 3.48e+03 4.10 59.0 34.9 4.45 58.5 0.746 7.65 1.94e+03 252 2.02e+05 49.9 449 262 20.4 2.82e+03 0.818 53.1
25.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.975 1.51 1.00 1.23 239 37.3 3.48e+03 4.10 59.0 34.9 5.10 67.3 1.38 8.20 1.49e+03 230 1.35e+05 49.9 367 262 22.4 2.88e+03 1.48 53.7
26.1207988856577 40 11.706136526406176 22.483852267697003 19.0 0.04683636600451699 9.0 10 4.9 6.6 4.5 2.6 5.00 0.975 1.51 1.00 1.23 239 37.3 3.48e+03 4.10 59.0 34.9 5.60 66.1 2.72 8.13 1.49e+03 230 1.35e+05 49.9 367 262 22.8 2.86e+03 3.59 53.5
27.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.951 1.50 1.00 1.22 310 44.0 5.20e+03 5.35 72.1 34.9 5.24 65.2 2.36 8.08 1.49e+03 232 1.31e+05 57.9 362 262 22.0 2.81e+03 2.72 53.0
28.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 310 44.0 5.20e+03 5.35 72.1 34.9 5.24 64.7 2.72 8.04 1.49e+03 255 1.47e+05 57.9 384 262 22.1 2.80e+03 2.72 53.0
29.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 310 44.0 5.20e+03 5.35 72.1 34.9 5.23 65.0 2.72 8.06 1.49e+03 262 1.53e+05 57.9 392 262 22.1 2.81e+03 2.72 53.0
30.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 310 44.0 5.20e+03 5.35 72.1 34.9 5.05 61.9 2.53 7.87 1.80e+03 277 1.96e+05 57.9 443 262 21.9 2.82e+03 2.81 53.1
31.1207988856577 41 11.726471344794684 22.767832528656044 20.0 0.048007275154629915 9.0 10 4.8 6.6 4.0 2.6 5.00 0.976 1.52 1.00 1.23 310 44.0 5.20e+03 5.35 72.1 34.9 5.16 64.5 2.53 8.03 1.80e+03 277 1.96e+05 57.9 443 262 22.1 2.82e+03 2.81 53.1
32.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.952 1.51 0.500 1.23 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 63.9 2.25 7.99 1.80e+03 279 1.91e+05 59.4 437 262 21.7 2.76e+03 2.38 52.5
33.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 63.1 2.46 7.94 1.80e+03 303 2.22e+05 59.4 471 262 21.7 2.76e+03 2.49 52.5
34.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 63.4 2.46 7.96 1.80e+03 311 2.33e+05 59.4 482 262 21.7 2.76e+03 2.49 52.5
35.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 4.97 64.5 2.41 8.03 2.14e+03 327 2.87e+05 59.4 536 262 21.6 2.80e+03 2.50 52.9
36.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.05 67.4 2.41 8.21 2.14e+03 327 2.87e+05 59.4 536 262 21.7 2.81e+03 2.50 53.0
37.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
38.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
39.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
40.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
41.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
42.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
43.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
44.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
45.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
46.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
47.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
48.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
49.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
50.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
51.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
52.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
53.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
54.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
55.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
56.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
57.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
58.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
59.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
60.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
61.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
62.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
63.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
64.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
65.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
66.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
67.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
68.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
69.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
70.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
71.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
72.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
73.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
74.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
75.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
76.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
77.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
78.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
79.1207988856577 42 11.647077491456754 23.072813492763878 21.0 0.049178184304742835 9.0 10 4.8 6.5 4.5 2.5 5.00 0.976 1.58 0.500 1.26 338 51.0 7.14e+03 7.27 84.5 34.9 5.11 67.6 2.11 8.22 2.14e+03 327 2.87e+05 59.4 536 262 21.8 2.81e+03 2.21 53.0
