#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.137892326691343 49 7.87143910109387 20.718514917339867 23.0 0.06061377366973666 9.0 8.0 5.1 3.2 5.0 1.8 5.00 0.939 1.56 0.00 1.25 244 42.1 4.90e+03 1.92 70.0 38.0 4.24 79.8 0.0533 8.93 1.59e+03 263 1.51e+05 39.6 389 262 18.4 2.12e+03 0.0558 46.0
20.137892326691343 50 7.88925803151493 20.676609040394467 25.0 0.06185078945891496 8.0 9.0 5.2 3.6 6.0 1.9 5.00 1.00 1.55 1.00 1.25 244 41.3 4.84e+03 1.77 69.5 37.9 4.19 76.6 0.0718 8.75 1.75e+03 272 1.67e+05 40.2 408 262 18.1 2.07e+03 0.165 45.5
21.137892326691343 50 7.88925803151493 20.676609040394467 24.0 0.06185078945891496 8.0 9.0 5.2 3.6 6.0 1.9 5.00 1.00 1.59 1.00 1.26 244 41.3 4.84e+03 1.77 69.5 42.5 4.53 88.9 0.125 9.43 1.79e+03 293 2.15e+05 40.7 464 262 18.2 2.06e+03 0.281 45.4
22.137892326691343 52 7.665543124816461 20.99216094751676 25.0 0.06432482103727155 8.0 9.0 5.3 4.1 6.0 2.0 5.00 0.962 1.53 1.00 1.24 244 40.6 4.67e+03 1.96 68.3 41.5 4.07 66.0 0.119 8.12 2.02e+03 308 2.65e+05 41.0 514 262 17.4 1.97e+03 0.281 44.3
23.137892326691343 52 7.665543124816461 20.99216094751676 25.0 0.06432482103727155 8.0 9.0 5.3 4.1 6.0 2.0 5.00 0.981 1.55 1.00 1.24 244 40.6 4.67e+03 1.96 68.3 36.8 4.15 62.9 0.172 7.93 3.06e+03 338 4.53e+05 41.0 673 262 17.6 1.99e+03 0.317 44.6
24.137892326691343 54 7.921132981570065 21.235290481694665 27.0 0.06679885261562815 8.0 9.0 5.5 4.4 6.0 2.1 5.00 0.926 1.54 0.00 1.24 259 44.0 5.40e+03 2.02 73.5 30.5 3.90 56.5 0.241 7.51 3.21e+03 315 4.49e+05 41.0 670 262 16.8 1.96e+03 0.278 44.2
25.137892326691343 54 7.921132981570065 21.235290481694665 27.0 0.06679885261562815 8.0 9.0 5.5 4.4 6.0 2.1 5.00 0.981 1.60 0.500 1.27 259 44.0 5.40e+03 2.02 73.5 41.6 3.37 72.5 0.613 8.51 2.06e+03 286 2.70e+05 41.0 520 262 16.2 2.50e+03 0.740 50.0
26.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.946 1.58 0.00 1.26 291 50.7 6.56e+03 2.14 81.0 40.5 3.92 78.0 0.731 8.83 2.14e+03 290 2.74e+05 42.3 523 262 17.2 2.44e+03 1.16 49.4
27.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 40.6 3.86 75.2 1.10 8.67 2.22e+03 307 3.07e+05 42.3 554 262 17.2 2.43e+03 1.22 49.3
28.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 40.4 3.96 75.7 1.15 8.70 2.38e+03 324 3.51e+05 42.3 593 262 17.5 2.43e+03 1.30 49.3
29.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 40.8 3.92 76.5 0.826 8.75 2.39e+03 336 3.79e+05 42.3 616 262 17.4 2.45e+03 1.16 49.5
30.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 40.8 3.98 77.0 0.930 8.78 2.68e+03 352 4.46e+05 42.3 668 262 17.5 2.45e+03 1.16 49.5
31.137892326691343 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.0 3.98 78.5 0.951 8.86 2.84e+03 362 4.94e+05 42.3 703 262 17.5 2.47e+03 1.08 49.7
32.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.95 79.7 0.936 8.92 2.84e+03 362 4.94e+05 42.3 703 262 17.5 2.49e+03 0.980 49.9
33.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
34.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
35.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
36.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
37.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
38.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
39.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
40.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
41.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
42.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
43.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
44.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
45.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
46.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
47.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
48.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
49.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
50.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
51.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
52.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
53.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
54.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
55.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
56.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
57.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
58.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
59.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
60.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
61.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
62.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
63.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
64.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
65.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
66.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
67.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
68.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
69.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
70.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
71.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
72.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
73.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
74.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
75.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
76.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
77.13789232669134 56 8.032502918271671 21.692507617072305 28.0 0.06927288419398475 8.0 9.0 5.6 4.6 6.0 2.2 5.00 0.982 1.62 0.500 1.27 291 50.7 6.56e+03 2.14 81.0 41.2 3.97 79.9 0.936 8.94 2.84e+03 362 4.94e+05 42.3 703 262 17.6 2.49e+03 0.983 49.9
