#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.665794531898747 38 9.482430725659695 19.204014511584123 18.0 0.036284306870148296 9.0 8.0 4.3 4.0 4.0 2.0 5.00 0.895 1.56 0.00 1.25 324 42.1 7.54e+03 0.589 86.8 53.5 5.69 119 0.567 10.9 1.01e+03 111 4.63e+04 3.39 215 262 22.7 3.29e+03 1.07 57.4
11.665794531898747 40 9.180799102890639 20.075703438138994 20.0 0.03568796150741379 9.0 8.0 4.2 4.1 4.0 2.0 5.00 0.925 1.51 0.500 1.23 324 45.7 7.49e+03 0.703 86.5 53.8 5.62 166 0.284 12.9 1.09e+03 152 7.84e+04 8.40 280 262 22.3 3.41e+03 0.704 58.4
12.665794531898747 41 9.123673739857594 20.326832785229897 21.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 0.976 1.62 1.00 1.27 324 49.2 7.82e+03 0.776 88.4 55.7 5.36 173 0.495 13.2 1.22e+03 193 1.21e+05 13.0 348 262 22.0 3.42e+03 1.07 58.5
13.665794531898747 41 9.123673739857594 20.326832785229897 21.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 0.976 1.72 0.00 1.31 324 49.2 7.82e+03 0.776 88.4 54.5 5.28 169 0.399 13.0 1.66e+03 243 2.10e+05 13.0 458 262 21.8 3.38e+03 1.16 58.2
14.665794531898747 41 9.123673739857594 20.326832785229897 20.0 0.03658016054509913 9.0 9.0 4.3 4.4 4.0 2.1 5.00 1.00 1.80 1.00 1.34 324 49.2 7.82e+03 0.776 88.4 57.9 5.00 184 0.0847 13.5 1.93e+03 283 2.82e+05 13.0 531 262 21.6 3.51e+03 0.278 59.2
15.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.930 1.69 0.00 1.30 324 53.5 8.63e+03 0.788 92.9 58.6 5.09 178 0.426 13.3 2.89e+03 299 3.96e+05 13.0 629 262 20.9 3.36e+03 0.581 58.0
16.665794531898747 43 9.376396634142656 20.709881555438702 22.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.74 1.00 1.32 324 53.5 8.63e+03 0.788 92.9 59.1 5.07 180 0.393 13.4 2.90e+03 332 4.70e+05 13.0 685 262 20.9 3.37e+03 0.789 58.1
17.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 1.02 1.79 1.00 1.34 324 53.5 8.63e+03 0.788 92.9 59.7 5.14 182 0.122 13.5 2.95e+03 355 5.32e+05 18.4 729 262 21.1 3.38e+03 0.187 58.1
18.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 59.5 5.21 182 0.0967 13.5 2.98e+03 384 6.49e+05 25.4 806 262 21.1 3.39e+03 0.159 58.2
19.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 59.4 5.17 182 0.0717 13.5 2.26e+03 346 4.63e+05 26.0 680 262 21.0 3.38e+03 0.122 58.2
20.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 59.2 5.20 180 0.192 13.4 2.46e+03 362 5.09e+05 28.4 713 262 21.0 3.36e+03 0.582 58.0
21.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.4 5.17 156 0.604 12.5 2.47e+03 359 4.96e+05 28.4 704 262 20.8 3.11e+03 0.926 55.8
22.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.4 5.20 156 0.964 12.5 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.11e+03 1.23 55.8
23.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.959 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.22 55.6
24.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
25.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
26.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
27.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
28.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
29.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
30.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
31.665794531898747 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
32.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
33.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
34.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
35.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
36.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
37.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
38.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
39.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
40.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
41.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
42.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
43.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
44.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
45.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
46.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
47.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
48.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
49.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
50.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
51.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
52.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
53.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
54.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
55.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
56.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
57.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
58.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
59.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
60.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
61.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
62.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
63.66579453189875 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
64.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
65.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
66.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
67.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
68.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
69.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
70.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
71.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
72.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
73.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
74.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
75.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
76.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
77.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
78.66579453189874 43 9.376396634142656 20.709881555438702 21.0 0.03836455862046982 9.0 9.0 4.4 4.2 4.0 2.1 5.00 0.977 1.69 1.00 1.30 324 53.5 8.63e+03 0.788 92.9 55.1 5.20 154 0.996 12.4 2.30e+03 351 4.65e+05 28.4 682 262 20.8 3.09e+03 1.31 55.6
