#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.038966594157962 29 13.248519970706802 21.925964869628093 15.0 0.04545154111655816 9.0 6.0 3.3 2.5 3.0 1.6 4.00 0.897 1.45 0.00 1.21 288 39.7 5.06e+03 6.24 71.2 52.4 7.03 165 1.28 12.8 400 98.9 1.77e+04 19.8 133 262 30.1 4.45e+03 2.54 66.7
10.038966594157962 32 13.684068585999425 23.232815591851736 16.0 0.04278335612270005 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.875 1.47 0.00 1.21 288 46.2 6.32e+03 8.27 79.5 52.4 6.49 152 1.06 12.3 744 133 3.66e+04 20.3 191 262 28.0 4.09e+03 1.17 64.0
11.038966594157962 35 13.064765841496566 23.72065143086577 16.0 0.04152882332028489 9.0 7.0 3.8 3.5 4.0 1.9 4.00 0.886 1.40 0.00 1.18 288 53.2 7.43e+03 8.34 86.2 52.4 6.19 142 0.720 11.9 783 172 5.73e+04 22.1 239 262 26.4 3.84e+03 1.83 61.9
12.038966594157962 35 13.064765841496566 23.72065143086577 16.0 0.04152882332028489 9.0 7.0 3.8 3.5 4.0 1.9 4.00 0.971 1.26 1.00 1.12 288 53.2 7.43e+03 8.34 86.2 52.4 5.99 143 0.674 12.0 1.11e+03 218 9.68e+04 37.9 311 262 26.2 3.83e+03 1.46 61.9
13.038966594157962 36 13.025786113945877 23.920166535865622 17.0 0.04271536112943588 9.0 8.0 4.0 4.2 4.0 2.1 4.00 1.03 1.46 1.00 1.21 288 58.5 8.21e+03 11.0 90.6 52.4 5.29 134 0.480 11.6 1.49e+03 298 1.93e+05 34.4 439 262 24.9 3.78e+03 1.10 61.5
14.001461826084867 38 12.860307049944478 24.557543713106497 18.0 0.045088436747737874 9.0 8.0 4.1 4.5 4.0 2.1 4.00 0.921 1.53 0.500 1.24 288 69.5 1.00e+04 15.8 100 52.4 5.57 132 0.574 11.5 2.94e+03 317 3.45e+05 34.4 587 262 24.1 3.58e+03 1.51 59.8
15.001461826084867 38 12.860307049944478 24.557543713106497 18.0 0.045088436747737874 9.0 8.0 4.1 4.5 4.0 2.1 4.00 0.974 1.54 1.00 1.24 288 69.5 1.00e+04 15.8 100 52.4 5.19 124 0.451 11.1 2.99e+03 364 4.27e+05 34.4 653 262 24.3 3.62e+03 0.879 60.2
16.000542148749958 39 12.715642649575678 24.807564134635545 19.0 0.04627497455688887 9.0 8.0 4.1 4.5 4.0 2.1 4.00 0.949 1.52 1.00 1.23 304 75.6 1.12e+04 18.1 106 52.4 5.36 120 0.612 10.9 2.99e+03 401 4.96e+05 46.3 704 262 24.1 3.52e+03 1.24 59.3
17.000542148749958 40 12.859387435277702 25.1144729212945 19.0 0.04746151236603987 9.0 8.0 4.2 4.5 4.0 2.1 4.00 0.950 1.54 0.500 1.24 304 75.6 1.09e+04 19.5 104 52.4 5.53 116 0.585 10.8 2.99e+03 428 5.84e+05 47.3 764 262 23.8 3.42e+03 1.25 58.5
18.000542148749958 40 12.859387435277702 25.1144729212945 20.0 0.04746151236603987 9.0 8.0 4.2 4.5 4.0 2.1 4.00 1.00 1.59 1.00 1.26 304 75.6 1.09e+04 19.5 104 52.4 5.30 116 0.571 10.8 2.64e+03 433 5.64e+05 47.3 751 262 23.7 3.43e+03 1.07 58.6
19.000542148749958 41 12.668653967869751 25.448474045115194 21.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.951 1.60 0.00 1.26 304 81.2 1.19e+04 20.9 109 52.4 5.48 113 1.03 10.6 2.90e+03 450 6.41e+05 48.4 801 262 23.4 3.36e+03 1.08 57.9
20.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.13 113 0.684 10.6 3.06e+03 473 7.43e+05 48.4 862 262 23.1 3.37e+03 0.970 58.0
21.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.26 113 1.06 10.6 3.10e+03 487 7.92e+05 48.4 890 262 23.3 3.36e+03 1.29 57.9
22.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.25 112 1.09 10.6 3.10e+03 500 8.49e+05 48.4 921 262 23.3 3.36e+03 1.32 57.9
23.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.06 10.6 3.14e+03 506 8.80e+05 48.4 938 262 23.3 3.36e+03 1.26 58.0
24.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 508 8.91e+05 48.4 944 262 23.3 3.36e+03 1.25 58.0
25.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 512 9.12e+05 48.4 955 262 23.3 3.36e+03 1.25 58.0
26.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
27.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
28.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
29.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
30.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
31.000542148749958 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
32.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
33.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
34.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
35.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
36.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
37.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
38.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
39.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
40.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
41.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
42.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
43.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
44.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
45.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
46.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
47.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
48.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
49.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
50.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
51.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
52.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
53.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
54.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
55.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
56.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
57.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
58.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
59.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
60.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
61.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
62.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
63.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
64.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
65.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
66.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
67.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
68.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
69.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
70.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
71.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
72.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
73.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
74.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
75.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
76.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
77.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
78.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
79.00054214874996 41 12.668653967869751 25.448474045115194 20.0 0.04864805017519087 9.0 8.0 4.2 4.4 4.0 2.1 4.00 0.976 1.57 1.00 1.25 304 77.8 1.08e+04 20.9 104 52.4 5.24 113 1.03 10.6 3.19e+03 516 9.33e+05 48.4 966 262 23.3 3.36e+03 1.25 58.0
