#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.2227200495690118 2 7.53994371828998 9.554889799241732 1.0 0.45662261194928583 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.2227200495690118 3 10.011764590023544 9.925357960104774 2.0 0.19516777383646133 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.00100 3.35e-07 0.00134 0.000579 0.00 0.00 0.00 0.00 0.00 0.00167 0.00122 5.94e-07 0.00167 0.000771 262 175 2.29e+04 262 151
2.222720049569012 6 9.200049192989255 9.670265286460314 3.0 0.13065981494680914 4.0 3.0 2.3 0.67 2.5 0.82 2.00 0.667 1.07 0.00 1.03 0.00158 0.000832 4.30e-07 0.000857 0.000656 657 197 9.79e+04 65.5 313 0.00324 0.00147 2.17e-06 0.000977 0.00147 657 219 5.99e+04 197 245
3.222720049569012 11 9.672155917090045 10.105129662679785 5.0 0.04619768648711628 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.455 0.873 0.00 0.934 0.0147 0.00297 3.04e-05 0.000378 0.00551 297 47.2 8.53e+03 7.61 92.4 0.0147 0.00325 3.00e-05 0.000378 0.00548 297 74.6 1.23e+04 15.2 111
4.222720049569012 16 10.870586909122764 10.725703935529788 8.0 0.043422289943293724 7.0 7.0 3.1 3.9 3.0 2.0 5.00 0.750 1.80 0.00 1.34 0.136 0.0120 0.00113 0.000426 0.0336 48.3 10.9 373 0.00 19.3 0.136 0.0157 0.00111 0.00575 0.0333 262 37.5 5.31e+03 0.0125 72.8
5.222720049569012 19 10.448672538348154 11.561142282333908 9.0 0.0515639693076613 7.0 7.0 3.4 3.6 3.0 1.9 5.00 0.789 1.62 0.00 1.27 0.648 0.0752 0.0364 0.00134 0.191 99.0 12.1 740 0.319 27.2 0.648 0.0945 0.0361 0.0135 0.190 262 29.5 4.26e+03 0.957 65.3
6.222720049569012 21 10.74108571860217 12.207617499414281 11.0 0.05373889432592363 7.0 7.0 3.4 3.9 3.0 2.0 6.00 0.905 2.09 0.00 1.45 0.787 0.141 0.0756 0.00158 0.275 113 10.7 771 1.81 27.8 0.845 0.249 0.108 0.0286 0.328 262 30.5 4.91e+03 4.17 70.1
7.222720049569012 24 10.367642169954584 12.618097110697057 11.0 0.057349193634199526 7.0 8.0 4.1 4.7 4.0 2.2 6.00 0.875 1.94 0.00 1.39 3.21 0.260 0.463 0.00593 0.680 61.7 8.69 401 0.0877 20.0 3.21 0.576 0.800 0.117 0.895 262 25.7 4.02e+03 0.562 63.4
8.222720049569013 30 9.905080391080928 14.020605888209007 15.0 0.054333387936954455 8.0 8.0 4.2 4.5 4.0 2.1 6.00 0.767 1.70 0.00 1.30 41.9 2.47 66.1 0.0143 8.13 34.1 5.95 89.5 0.129 9.46 41.9 2.82 65.2 0.0933 8.07 262 21.5 2.64e+03 0.692 51.3
9.222720049569013 33 9.834078577458655 14.107167182941055 16.0 0.0597667267306499 8.0 9.0 4.7 6.2 4.0 2.5 6.00 0.909 1.84 0.00 1.35 41.9 2.26 60.4 0.0147 7.77 36.3 5.97 87.8 0.498 9.37 45.1 4.86 121 0.119 11.0 262 21.8 2.52e+03 1.16 50.2
10.222720049569013 39 10.708432406954596 15.497834776668011 19.0 0.055726274523420924 8.0 9.0 4.7 5.4 4.0 2.3 7.00 0.846 1.98 0.00 1.41 172 9.24 1.03e+03 0.0189 32.0 42.9 6.53 112 0.243 10.6 172 13.9 1.12e+03 0.119 33.4 262 21.4 2.53e+03 0.397 50.3
11.222720049569013 41 10.780849126175514 16.259300823052595 18.0 0.04867987783631463 8.0 9.0 4.6 5.5 4.0 2.4 7.00 0.951 1.90 1.00 1.38 325 18.4 3.47e+03 0.0240 58.9 45.6 6.11 125 0.464 11.2 325 31.9 4.64e+03 0.119 68.2 262 22.1 3.13e+03 0.821 55.9
12.222720049569013 44 10.7928090128274 17.19718713462939 20.0 0.04985528359593332 9.0 9.0 4.8 5.5 4.5 2.4 7.00 0.932 1.79 1.00 1.34 325 29.1 5.59e+03 0.0594 74.7 44.8 4.98 111 0.0666 10.6 497 58.8 1.25e+04 0.692 112 262 20.3 3.01e+03 0.235 54.8
13.222720049569013 47 10.96808708087251 17.86422538027133 21.0 0.053254507477474226 8.0 9.0 4.9 5.9 5.0 2.4 7.00 0.915 1.73 1.00 1.32 325 30.1 5.27e+03 0.0678 72.6 44.9 5.13 118 0.245 10.8 624 85.8 2.58e+04 0.756 161 262 19.5 2.80e+03 0.402 52.9
14.222720049569013 50 10.86131408676003 18.73807642259978 23.0 0.05061241190322691 8.0 9.0 4.9 5.9 4.5 2.4 7.00 0.940 1.81 1.00 1.35 325 39.6 6.93e+03 0.127 83.2 45.4 4.26 94.1 0.0844 9.70 796 122 4.40e+04 1.55 210 262 18.7 2.71e+03 0.154 52.1
15.222720049569013 52 10.673795612772032 19.476986956055256 23.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.962 1.76 1.00 1.33 325 42.1 6.84e+03 0.353 82.7 45.6 4.38 90.3 0.138 9.50 984 159 6.82e+04 1.64 261 262 18.5 2.60e+03 0.234 51.0
16.222720049569013 52 10.673795612772032 19.476986956055256 22.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.981 1.74 1.00 1.32 325 42.1 6.84e+03 0.353 82.7 45.7 4.40 94.6 0.174 9.73 1.06e+03 201 1.08e+05 1.64 328 262 18.6 2.67e+03 0.272 51.6
17.222720049569013 52 10.673795612772032 19.476986956055256 22.0 0.04579402977881174 9.0 9.0 4.8 6.0 4.5 2.4 7.00 0.981 1.71 1.00 1.31 325 42.1 6.84e+03 0.353 82.7 45.8 4.45 93.1 0.126 9.65 1.18e+03 230 1.37e+05 1.64 370 262 18.7 2.66e+03 0.357 51.6
18.222720049569013 53 10.540379755192472 19.59011335382981 23.0 0.04667468419763504 9.0 9.0 4.9 5.8 5.0 2.4 7.00 0.962 1.69 1.00 1.30 325 41.8 6.71e+03 0.569 81.9 45.8 4.42 84.9 0.0846 9.21 1.87e+03 258 2.09e+05 1.65 457 262 18.2 2.53e+03 0.249 50.3
