#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.35354531594874 27 7.562165976775039 18.34999415358343 13.0 0.04516853897439498 7.0 8.0 4.1 5.0 4.0 2.2 4.00 0.926 1.30 1.00 1.14 316 22.8 4.30e+03 0.905 65.6 50.9 5.06 109 0.517 10.4 464 61.9 1.29e+04 4.25 114 262 23.8 3.27e+03 0.979 57.2
10.35354531594874 30 7.516124888173962 19.497597950464012 15.0 0.048350348747559876 8.0 9.0 4.3 5.4 4.5 2.3 4.00 0.900 1.40 0.00 1.18 316 39.2 8.15e+03 1.81 90.3 31.0 7.61 120 0.929 10.9 529 96.9 2.35e+04 5.51 153 262 29.6 3.24e+03 1.71 56.9
11.35354531594874 36 7.562384251464885 21.504267804467663 18.0 0.05002828921548692 9.0 10 4.8 6.8 5.0 2.6 4.00 0.806 1.42 0.00 1.19 338 62.5 1.19e+04 2.73 109 42.7 7.43 142 0.729 11.9 721 137 4.04e+04 30.9 201 262 26.0 3.08e+03 1.01 55.5
12.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 5.00 0.897 1.62 0.00 1.27 338 68.3 1.17e+04 3.27 108 39.3 5.50 98.5 0.473 9.93 1.36e+03 199 9.34e+04 50.0 306 262 21.8 2.68e+03 0.799 51.7
13.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 1.03 1.66 1.00 1.29 338 68.3 1.17e+04 3.27 108 45.7 5.38 117 0.304 10.8 1.71e+03 260 1.88e+05 70.7 434 262 23.1 3.04e+03 0.389 55.1
14.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 37.1 4.65 82.9 0.253 9.11 2.30e+03 310 3.06e+05 70.7 553 262 20.8 2.61e+03 0.348 51.1
15.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 44.8 5.63 110 1.47 10.5 2.52e+03 378 4.64e+05 70.7 681 262 23.8 2.98e+03 1.87 54.6
16.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 46.5 5.88 117 2.53 10.8 2.53e+03 409 5.68e+05 70.7 754 262 23.8 3.06e+03 4.30 55.3
17.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 47.4 5.72 122 2.31 11.1 2.73e+03 438 6.79e+05 70.7 824 262 23.4 3.13e+03 4.39 55.9
18.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.5 5.65 129 1.81 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.4 3.21e+03 2.41 56.6
19.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.56 129 1.51 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.2 3.21e+03 1.88 56.6
20.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.22 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.57 56.7
21.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.22 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.23 56.7
22.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
23.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
24.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
25.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
26.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
27.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
28.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
29.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
30.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
31.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
32.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
33.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
34.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
35.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
36.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
37.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
38.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
39.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
40.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
41.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
42.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
43.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
44.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
45.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
46.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
47.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
48.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
49.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
50.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
51.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
52.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
53.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
54.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
55.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
56.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
57.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
58.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
59.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
60.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
61.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
62.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
63.353545315948736 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
64.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
65.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
66.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
67.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
68.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
69.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
70.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
71.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
72.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
73.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
74.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
75.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
76.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
77.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
78.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
79.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
80.35354531594874 39 7.547292367763213 22.330169491841616 19.0 0.05419731331677749 9.0 10 4.9 6.8 5.0 2.6 4.00 0.974 1.60 1.00 1.27 338 68.3 1.17e+04 3.27 108 48.4 5.52 129 1.23 11.4 2.66e+03 434 6.63e+05 70.7 814 262 23.1 3.21e+03 1.26 56.7
