#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.053654276740067 41 8.07695721863663 22.80708374261746 19.0 0.04353401566394584 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.927 1.52 0.00 1.23 337 55.8 9.19e+03 3.95 95.9 41.9 5.14 88.9 0.209 9.43 1.20e+03 276 1.57e+05 44.3 397 262 21.7 2.89e+03 0.317 53.7
14.053654276740067 41 8.07695721863663 22.80708374261746 18.0 0.04353401566394584 9.0 8.0 4.3 4.3 4.0 2.1 4.00 1.00 1.45 1.00 1.20 337 55.8 9.19e+03 3.95 95.9 41.9 4.96 86.6 0.656 9.31 2.07e+03 332 2.85e+05 66.3 534 262 21.4 2.84e+03 1.05 53.3
15.053654276740067 42 8.109381279443788 23.119990718044658 19.0 0.04459582092404207 9.0 8.0 4.4 4.3 4.5 2.1 4.00 0.952 1.41 1.00 1.19 350 62.8 1.10e+04 5.60 105 57.5 5.52 128 1.19 11.3 1.75e+03 331 2.31e+05 90.8 481 262 21.4 2.82e+03 1.50 53.1
16.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.953 1.43 1.00 1.19 350 67.3 1.16e+04 7.25 108 56.7 5.12 119 1.59 10.9 1.78e+03 357 2.49e+05 115 499 262 20.3 2.75e+03 2.30 52.5
17.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 46.9 4.90 96.1 1.74 9.81 2.42e+03 398 3.69e+05 115 608 262 20.1 2.67e+03 2.29 51.7
18.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 44.3 4.82 97.0 1.14 9.85 2.56e+03 413 4.10e+05 115 641 262 19.9 2.69e+03 1.87 51.9
19.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 41.9 4.92 89.9 1.37 9.48 2.29e+03 414 3.86e+05 115 621 262 20.2 2.67e+03 1.93 51.6
20.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 44.8 5.05 98.3 1.32 9.91 2.64e+03 436 4.67e+05 115 683 262 20.3 2.68e+03 2.15 51.8
21.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 5.04 104 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
22.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 5.00 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
23.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
24.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
25.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
26.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
27.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
28.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
29.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
30.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
31.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
32.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
33.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
34.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
35.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
36.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
37.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
38.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
39.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
40.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
41.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
42.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
43.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
44.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
45.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
46.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
47.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
48.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
49.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
50.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
51.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
52.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
53.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
54.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
55.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
56.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
57.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
58.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
59.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
60.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
61.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
62.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
63.05365427674007 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
64.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
65.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
66.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
67.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
68.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
69.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
70.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
71.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
72.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
73.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
74.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
75.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
76.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
77.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
78.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
79.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
80.05365427674008 43 8.248251011413858 23.412187599563868 20.0 0.045657626184138315 9.0 8.0 4.5 4.3 5.0 2.1 4.00 0.977 1.50 1.00 1.22 350 67.3 1.16e+04 7.25 108 48.2 4.99 103 1.21 10.2 2.89e+03 448 5.23e+05 115 723 262 20.2 2.70e+03 2.16 52.0
