#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
82.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
83.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
84.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
85.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
86.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
87.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
88.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
89.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
90.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
91.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
92.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
93.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
94.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
95.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
96.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
97.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
98.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
99.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
100.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
101.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
102.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
103.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
104.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
105.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
106.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
107.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
108.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
109.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
110.00754262895595 48 10.671878195006293 24.82082678569726 25.0 0.05836890425681714 9.0 11 5.9 9.6 5.5 3.1 6.00 0.979 1.89 0.00 1.38 352 80.7 1.11e+04 16.1 105 39.3 4.46 52.2 2.17 7.23 3.88e+03 512 6.25e+05 180 791 262 18.8 1.98e+03 2.70 44.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
