#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.111996379348106 30 10.028892873103812 17.783148856973366 14.0 0.04674550669952108 7.0 7.0 4.0 2.8 4.0 1.7 4.00 0.867 1.57 0.00 1.25 333 25.3 4.84e+03 0.307 69.6 45.2 4.78 119 0.0131 10.9 641 111 3.01e+04 5.09 173 262 22.6 3.13e+03 0.0243 55.9
11.111996379348106 31 10.380008308623436 17.773663386443253 16.0 0.04830369025617178 7.0 7.0 4.1 2.8 4.0 1.7 5.00 1.10 1.89 1.00 1.37 333 24.5 4.70e+03 0.246 68.6 38.8 2.76 64.7 5.58e-07 8.04 1.07e+03 175 7.99e+04 7.05 283 262 18.1 2.98e+03 1.12e-06 54.6
12.111996379348106 33 9.90929724242558 18.29472949814146 17.0 0.0476026891068857 7.0 7.0 4.1 3.0 4.0 1.7 5.00 0.909 1.71 0.00 1.31 333 24.3 4.42e+03 0.367 66.5 32.7 3.90 57.7 1.15e-05 7.60 857 131 6.20e+04 6.17 249 262 18.2 2.58e+03 2.30e-05 50.8
13.111996379348106 37 10.625135231558849 18.623851049329836 18.0 0.04587250687344453 8.0 7.0 4.2 2.8 4.0 1.7 5.00 0.865 1.68 0.00 1.29 333 27.9 4.44e+03 0.367 66.6 45.8 4.92 101 0.283 10.1 767 119 5.43e+04 7.05 233 262 20.0 2.88e+03 0.509 53.7
14.111996379348106 38 10.728222209238922 19.133916513616104 17.0 0.04135904216892783 8.0 7.0 4.2 2.9 4.0 1.7 5.00 0.974 1.59 1.00 1.26 333 32.4 5.08e+03 0.545 71.3 65.0 4.85 169 0.0400 13.0 833 136 6.17e+04 8.66 248 262 20.6 3.32e+03 0.116 57.6
15.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.925 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 71.3 5.52 188 0.182 13.7 796 146 6.03e+04 13.5 246 262 20.8 3.25e+03 0.415 57.0
16.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 70.7 5.53 183 0.724 13.5 986 178 8.70e+04 13.9 295 262 21.0 3.22e+03 1.08 56.8
17.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 65.5 5.79 165 0.384 12.8 1.17e+03 199 1.19e+05 13.9 346 262 21.6 3.14e+03 1.13 56.0
18.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 58.2 5.61 139 0.489 11.8 1.23e+03 212 1.42e+05 13.9 377 262 21.1 3.04e+03 1.38 55.1
19.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 59.7 5.47 143 0.466 12.0 1.52e+03 236 1.91e+05 13.9 438 262 20.8 3.06e+03 1.31 55.3
20.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 64.9 5.61 161 0.376 12.7 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.13e+03 1.06 56.0
21.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.61 165 0.360 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
22.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
23.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
24.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
25.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
26.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
27.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
28.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
29.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
30.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
31.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
32.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
33.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
34.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
35.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
36.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
37.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
38.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
39.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
40.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
41.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
42.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
43.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
44.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
45.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
46.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
47.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
48.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
49.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
50.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
51.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
52.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
53.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
54.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
55.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
56.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
57.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
58.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
59.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
60.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
61.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
62.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
63.111996379348106 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
64.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
65.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
66.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
67.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
68.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
69.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
70.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
71.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
72.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
73.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
74.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
75.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
76.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
77.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
78.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
79.11199637934811 40 10.728805367075346 20.15270675429024 18.0 0.03782149880036307 9.0 7.0 4.0 3.1 4.0 1.8 5.00 0.975 1.56 1.00 1.25 333 39.8 6.55e+03 0.852 81.0 66.0 5.60 166 0.361 12.9 1.59e+03 241 2.04e+05 13.9 451 262 21.2 3.15e+03 1.02 56.1
