#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01099439565132 28 11.330425071701175 21.50481434980914 15.0 0.038728082051564014 9.0 7.0 3.2 2.9 3.0 1.7 4.00 0.857 1.76 0.00 1.33 322 59.4 8.83e+03 5.03 94.0 52.4 7.21 158 0.570 12.6 769 155 5.08e+04 48.0 225 262 32.3 4.69e+03 0.707 68.4
10.01099439565132 30 10.887029497579427 22.601056947041016 15.0 0.03944810170217962 9.0 7.0 3.3 2.5 3.0 1.6 4.00 0.933 1.58 0.00 1.26 322 67.3 9.92e+03 14.1 99.6 52.4 6.97 174 1.03 13.2 1.05e+03 231 9.83e+04 74.0 314 262 31.1 4.52e+03 2.11 67.2
11.01099439565132 31 11.092116058758002 23.02916724219258 15.0 0.04076303842558561 9.0 7.0 3.4 2.4 3.0 1.5 4.00 0.935 1.46 0.00 1.21 322 69.1 9.69e+03 21.1 98.4 52.4 7.04 165 1.96 12.9 1.21e+03 290 1.52e+05 124 390 262 30.4 4.27e+03 1.99 65.4
12.01099439565132 33 10.990374408587831 23.12437696772691 17.0 0.043392911872397584 9.0 7.0 3.6 2.7 4.0 1.6 4.00 0.939 1.37 1.00 1.17 322 70.0 9.46e+03 21.1 97.3 52.4 6.95 140 1.60 11.8 1.41e+03 339 2.23e+05 174 472 262 29.0 3.79e+03 3.18 61.5
13.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.36 1.00 1.17 322 68.0 9.32e+03 14.1 96.5 52.4 6.47 135 0.907 11.6 1.76e+03 383 3.11e+05 175 558 262 27.6 3.70e+03 2.23 60.8
14.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 1.03 1.48 1.00 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 5.47 135 0.122 11.6 2.04e+03 443 4.25e+05 157 652 262 26.5 3.78e+03 0.300 61.5
15.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.04 136 0.995 11.7 3.12e+03 499 7.43e+05 125 862 262 27.1 3.80e+03 1.50 61.6
16.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.21 132 2.50 11.5 3.13e+03 491 7.00e+05 125 837 262 27.4 3.78e+03 3.74 61.5
17.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.30 138 2.21 11.7 3.44e+03 498 7.44e+05 125 862 262 27.7 3.86e+03 3.34 62.1
18.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.36 135 1.79 11.6 3.44e+03 498 7.46e+05 125 864 262 27.8 3.80e+03 2.78 61.7
19.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.36 133 1.92 11.5 2.48e+03 466 5.87e+05 125 766 262 27.7 3.78e+03 3.38 61.5
20.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.42 61.4
21.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
22.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
23.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
24.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
25.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
26.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
27.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
28.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
29.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
30.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
31.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
32.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
33.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
34.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
35.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
36.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
37.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
38.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
39.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
40.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
41.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
42.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
43.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
44.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
45.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
46.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
47.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
48.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
49.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
50.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
51.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
52.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
53.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
54.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
55.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
56.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
57.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
58.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
59.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
60.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
61.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
62.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
63.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
64.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
65.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
66.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
67.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
68.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
69.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
70.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
71.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
72.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
73.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
74.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
75.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
76.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
77.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
78.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
79.01099439565132 34 10.83811251279572 23.218323091562752 17.0 0.04470784859580357 9.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.48 0.500 1.22 322 69.4 9.21e+03 25.2 96.0 52.4 6.35 132 2.21 11.5 2.36e+03 462 5.73e+05 125 757 262 27.7 3.78e+03 3.41 61.4
