#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.05 10.4 2.33e+03 440 5.92e+05 98.0 769 262 26.3 3.65e+03 3.56 60.4
22.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.05 10.4 2.33e+03 443 6.02e+05 98.0 776 262 26.4 3.65e+03 3.56 60.4
23.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 446 6.14e+05 98.0 783 262 26.4 3.65e+03 3.41 60.4
24.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 448 6.25e+05 98.0 791 262 26.4 3.65e+03 3.41 60.4
25.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
26.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
27.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
28.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
29.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
30.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
31.002051835639158 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
32.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
33.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
34.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
35.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
36.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
37.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
38.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
39.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
40.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
41.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
42.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
43.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
44.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
45.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
46.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
47.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
48.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
49.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
50.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
51.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
52.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
53.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
54.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
55.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
56.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
57.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
58.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
59.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
60.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
61.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
62.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
63.00205183563916 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
64.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
65.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
66.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
67.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
68.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
69.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
70.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
71.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
72.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
73.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
74.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
75.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
76.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
77.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
78.00205183563915 35 9.758860505000422 23.075649371072334 18.0 0.03852244095788183 9.0 9.0 4.3 6.1 4.0 2.5 5.00 0.971 1.73 0.00 1.32 275 69.5 7.30e+03 32.3 85.4 49.1 5.78 108 2.02 10.4 2.43e+03 451 6.36e+05 98.0 798 262 26.4 3.65e+03 3.41 60.4
