#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.068545204257168 32 8.276992703838411 21.644840910171208 17.0 0.034886405363442986 9.0 8.0 3.9 3.0 4.0 1.7 7.00 0.906 2.35 0.00 1.53 350 60.6 9.25e+03 7.57 96.2 57.3 6.37 199 0.134 14.1 1.90e+03 310 2.98e+05 46.7 546 262 26.1 4.34e+03 0.145 65.9
11.068545204257168 33 8.390872533037925 21.95059552530533 18.0 0.03597660553105058 9.0 8.0 4.1 3.2 4.0 1.8 7.00 0.939 2.31 0.00 1.52 350 66.8 1.02e+04 12.4 101 61.1 6.30 249 0.713 15.8 1.94e+03 380 4.30e+05 55.5 655 262 26.3 4.47e+03 1.25 66.9
12.068545204257168 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.941 2.36 0.00 1.54 350 70.3 1.04e+04 16.5 102 61.1 6.95 241 0.851 15.5 2.01e+03 386 4.41e+05 81.2 664 262 27.4 4.35e+03 1.79 66.0
13.068545204257168 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 58.8 7.02 231 1.40 15.2 2.16e+03 403 4.74e+05 81.2 689 262 27.7 4.31e+03 2.70 65.7
14.068545204257168 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.4 6.99 226 1.91 15.0 2.20e+03 430 5.53e+05 81.2 744 262 27.7 4.29e+03 2.62 65.5
15.068545204257168 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.4 6.95 226 1.91 15.0 2.21e+03 441 5.89e+05 81.2 768 262 27.6 4.29e+03 2.66 65.5
16.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.8 6.93 228 1.76 15.1 2.35e+03 446 6.10e+05 81.2 781 262 27.6 4.30e+03 2.66 65.6
17.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
18.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
19.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
20.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
21.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
22.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
23.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
24.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
25.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
26.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
27.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
28.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
29.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
30.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
31.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
32.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
33.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
34.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
35.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
36.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
37.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
38.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
39.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
40.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
41.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
42.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
43.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
44.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
45.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
46.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
47.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
48.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
49.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
50.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
51.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
52.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
53.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
54.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
55.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
56.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
57.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
58.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
59.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
60.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
61.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
62.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
63.06854520425717 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
64.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
65.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
66.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
67.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
68.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
69.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
70.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
71.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
72.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
73.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
74.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
75.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
76.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
77.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
78.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
79.06854520425716 34 8.299400994793242 22.430224979514822 18.0 0.03649382365127257 9.0 8.0 4.0 3.4 4.0 1.8 7.00 0.971 2.33 0.00 1.53 350 70.3 1.04e+04 16.5 102 57.9 6.95 228 1.76 15.1 2.39e+03 457 6.51e+05 81.2 807 262 27.6 4.30e+03 2.54 65.6
