#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
63.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
64.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
65.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
66.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
67.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
68.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
69.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
70.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
71.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
72.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
73.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
74.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
75.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
76.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
77.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
78.27035343525333 36 7.170187319704439 21.530361490529796 16.0 0.04224743224872136 8.0 8.0 4.2 4.5 4.0 2.1 4.00 0.972 1.28 1.00 1.13 331 62.1 9.48e+03 6.70 97.4 66.8 5.99 226 1.75 15.0 2.24e+03 385 4.41e+05 98.3 664 262 21.9 3.24e+03 2.92 56.9
