#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.715853187049932 31 11.033144146481511 18.425136507571427 15.0 0.037152879860381724 8.0 7.0 3.7 2.2 4.0 1.5 5.00 0.871 1.65 0.00 1.28 300 25.9 4.36e+03 0.465 66.1 59.7 7.20 149 2.98 12.2 333 59.3 9.15e+03 6.93 95.6 262 25.6 3.13e+03 5.40 56.0
10.715853187049932 33 11.03770758531742 18.914997495921074 16.0 0.03954983985137409 8.0 7.0 3.8 2.4 4.0 1.6 5.00 0.909 1.65 0.00 1.28 300 25.6 4.12e+03 0.795 64.2 69.0 6.39 175 1.23 13.2 513 76.1 1.65e+04 7.04 128 262 24.4 3.39e+03 1.96 58.2
11.028001470034514 35 10.579152962571166 19.668961837209977 17.0 0.04027624543160015 9.0 7.0 3.8 2.3 4.0 1.5 5.00 0.914 1.61 0.00 1.27 300 28.6 4.06e+03 1.18 63.7 67.4 5.82 170 0.623 13.1 633 106 3.06e+04 7.74 175 262 23.5 3.41e+03 1.06 58.4
12.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.895 1.56 0.00 1.25 300 38.3 5.39e+03 1.38 73.4 71.3 6.19 181 0.386 13.4 673 133 4.10e+04 15.0 203 262 22.9 3.16e+03 0.953 56.2
13.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 300 38.3 5.39e+03 1.38 73.4 71.7 5.77 168 1.15 13.0 845 163 6.98e+04 15.0 264 262 22.8 3.26e+03 1.97 57.1
14.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 300 38.3 5.39e+03 1.38 73.4 72.1 5.70 173 0.719 13.1 1.06e+03 196 1.12e+05 15.0 334 262 22.9 3.31e+03 1.55 57.5
15.028001470034514 38 10.768299222272422 20.756713504331426 20.0 0.03976822270544795 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 1.65 0.00 1.28 300 38.3 5.39e+03 1.38 73.4 72.1 5.83 177 0.684 13.3 1.24e+03 218 1.45e+05 15.0 381 262 23.3 3.35e+03 1.42 57.9
16.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.949 1.63 0.00 1.28 300 41.5 5.65e+03 1.59 75.2 72.2 5.72 175 0.524 13.2 1.26e+03 232 1.69e+05 20.8 411 262 22.9 3.30e+03 1.21 57.4
17.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.71 177 0.670 13.3 1.45e+03 249 1.98e+05 20.8 445 262 22.9 3.33e+03 1.19 57.7
18.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 178 0.642 13.3 1.45e+03 258 2.16e+05 20.8 465 262 23.0 3.34e+03 1.16 57.8
19.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.73 178 0.642 13.3 1.45e+03 267 2.33e+05 20.8 483 262 23.0 3.34e+03 1.16 57.8
20.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 178 0.642 13.3 1.45e+03 271 2.42e+05 20.8 492 262 23.1 3.34e+03 1.16 57.8
21.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.72 179 0.597 13.4 1.61e+03 275 2.53e+05 20.8 503 262 23.1 3.36e+03 1.07 58.0
22.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
23.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
24.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
25.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
26.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
27.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
28.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
29.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
30.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
31.028001470034514 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
32.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
33.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
34.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
35.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
36.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
37.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
38.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
39.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
40.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
41.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
42.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
43.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
44.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
45.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
46.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
47.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
48.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
49.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
50.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
51.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
52.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
53.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
54.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
55.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
56.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
57.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
58.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
59.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
60.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
61.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
62.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
63.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
64.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
65.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
66.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
67.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
68.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
69.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
70.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
71.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
72.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
73.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
74.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
75.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
76.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
77.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
78.02800147003451 39 10.659115009080981 21.255557805336846 21.0 0.040814754881907105 9.0 7.0 3.8 2.4 4.0 1.5 5.00 0.974 1.71 0.00 1.31 300 41.5 5.65e+03 1.59 75.2 72.4 5.75 180 0.577 13.4 1.62e+03 279 2.64e+05 20.8 514 262 23.1 3.37e+03 1.05 58.0
