#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
81.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
82.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
83.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
84.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
85.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
86.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
87.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
88.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
89.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
90.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
91.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
92.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
93.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
94.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
95.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
96.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
97.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
98.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
99.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
100.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
101.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
102.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
103.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
104.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
105.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
106.51178504454883 36 8.982281874777279 21.76491603922223 18.0 0.05045060661537879 9.0 11 4.9 8.0 5.0 2.8 5.00 0.972 1.57 0.500 1.25 320 60.3 8.78e+03 12.8 93.7 58.3 6.24 125 1.56 11.2 2.17e+03 364 2.75e+05 57.4 524 262 23.3 2.54e+03 2.18 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
