#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
81.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
82.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
83.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
84.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
85.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
86.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
87.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
88.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
89.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
90.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
91.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
92.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
93.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
94.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
95.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
96.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
97.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
98.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
99.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
100.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
101.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
102.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
103.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
104.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
105.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
106.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
107.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
108.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
109.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
110.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
111.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
112.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
113.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
114.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
115.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
116.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
117.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
118.06991097563002 42 8.684566093319093 20.824319028256 23.0 0.05610049035395292 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.976 1.73 0.00 1.32 308 55.5 8.91e+03 3.51 94.4 72.6 5.33 158 0.287 12.6 2.33e+03 388 4.62e+05 26.3 680 262 21.7 3.14e+03 0.778 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
