#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.18867383058169 40 9.770887391967184 20.764490327800893 17.0 0.04060339506216241 9.0 7.0 3.7 3.2 3.5 1.8 5.00 0.950 1.38 1.00 1.18 299 47.0 6.76e+03 2.87 82.2 69.9 5.24 156 0.793 12.5 1.79e+03 288 2.53e+05 25.0 503 262 21.6 3.15e+03 1.20 56.1
18.18867383058169 40 9.770887391967184 20.764490327800893 17.0 0.04060339506216241 9.0 7.0 3.7 3.2 3.5 1.8 5.00 0.975 1.41 1.00 1.19 299 47.0 6.76e+03 2.87 82.2 69.9 5.18 153 0.729 12.4 1.92e+03 286 2.40e+05 25.0 490 262 21.7 3.15e+03 1.33 56.1
19.18867383058169 41 9.68288705901957 20.95367326444712 16.0 0.041618479938716466 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.976 1.47 1.00 1.21 299 48.6 6.70e+03 3.91 81.9 69.9 5.02 142 0.529 11.9 1.92e+03 306 2.58e+05 52.6 508 262 21.2 3.09e+03 0.852 55.6
20.18867383058169 42 9.792043341803367 20.783102372481085 17.0 0.042633564815270523 9.0 7.0 3.8 3.3 4.0 1.8 4.00 0.952 1.27 1.00 1.13 299 47.5 6.60e+03 2.87 81.2 69.9 4.82 143 0.0391 12.0 2.07e+03 293 2.38e+05 43.2 488 262 20.3 2.99e+03 0.120 54.7
21.18867383058169 43 9.782462948703103 20.807810395493316 18.0 0.04364864969182459 9.0 7.0 4.0 4.0 4.0 2.0 4.00 0.953 1.28 1.00 1.13 299 46.6 6.47e+03 3.91 80.4 69.9 4.71 138 0.273 11.7 2.07e+03 311 2.86e+05 52.6 535 262 20.0 2.91e+03 0.369 54.0
22.18867383058169 43 9.782462948703103 20.807810395493316 18.0 0.04364864969182459 9.0 7.0 4.0 4.0 4.0 2.0 4.00 0.977 1.36 1.00 1.16 299 46.6 6.47e+03 3.91 80.4 69.9 4.78 135 1.27 11.6 1.99e+03 300 2.62e+05 52.6 512 262 20.1 2.90e+03 1.73 53.8
23.18867383058169 44 9.869680655871335 20.872926209088277 20.0 0.044663734568378646 9.0 8.0 4.3 5.2 4.0 2.3 5.00 1.00 1.44 1.00 1.20 299 46.1 6.33e+03 5.25 79.6 69.9 3.50 128 0.00517 11.3 2.02e+03 326 2.93e+05 64.0 542 262 17.8 2.88e+03 0.0122 53.7
24.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.39 1.00 1.18 299 45.8 6.19e+03 6.60 78.7 69.9 4.30 129 0.0393 11.3 3.19e+03 316 4.18e+05 33.7 647 262 18.3 2.78e+03 0.0760 52.7
25.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.26 133 1.19 11.5 3.19e+03 354 5.69e+05 33.7 754 262 18.4 2.84e+03 1.65 53.3
26.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.56 143 0.642 11.9 2.20e+03 292 2.98e+05 48.9 546 262 19.1 2.91e+03 1.48 54.0
27.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.80 139 0.916 11.8 2.20e+03 305 3.43e+05 48.9 585 262 19.7 2.87e+03 1.48 53.6
28.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.78 138 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
29.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
30.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
31.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
32.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
33.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
34.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
35.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
36.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
37.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
38.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
39.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
40.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
41.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
42.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
43.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
44.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
45.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
46.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
47.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
48.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
49.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
50.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
51.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
52.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
53.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
54.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
55.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
56.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
57.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
58.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
59.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
60.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
61.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
62.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
63.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
64.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
65.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
66.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
67.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
68.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
69.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
70.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
71.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
72.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
73.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
74.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
75.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
76.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
77.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
78.18867383058169 45 9.671264060020786 21.05036687816381 19.0 0.045678819444932704 9.0 8.0 4.3 5.0 4.0 2.2 5.00 0.978 1.34 1.00 1.16 299 45.8 6.19e+03 6.60 78.7 69.9 4.76 137 1.06 11.7 2.06e+03 299 3.19e+05 48.9 565 262 19.5 2.87e+03 2.12 53.5
