#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.146121640281788 28 9.237477734033314 21.26859256302527 16.0 0.045888317088400125 9.0 7.0 3.9 3.3 4.0 1.8 5.00 0.857 1.83 0.00 1.35 330 61.1 9.58e+03 1.89 97.9 87.0 8.46 338 0.173 18.4 961 246 1.32e+05 49.5 363 262 33.3 4.92e+03 0.260 70.2
11.146121640281788 28 9.237477734033314 21.26859256302527 15.0 0.045888317088400125 9.0 7.0 3.9 3.3 4.0 1.8 5.00 1.04 2.11 0.00 1.45 330 61.1 9.58e+03 1.89 97.9 87.0 6.07 321 0.00617 17.9 1.27e+03 319 2.01e+05 49.5 448 262 28.8 4.85e+03 0.0166 69.6
12.146121640281788 29 9.659105619917762 21.454108864098572 15.0 0.03893532618616738 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.931 1.92 0.00 1.39 330 59.3 9.34e+03 3.02 96.6 87.0 6.70 312 0.299 17.7 2.31e+03 386 4.56e+05 40.2 675 262 28.5 4.63e+03 0.446 68.0
13.146121640281788 30 9.851024257843582 21.801473644270775 16.0 0.04027792364086281 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.933 1.86 0.00 1.36 330 62.7 9.38e+03 4.71 96.9 87.2 6.70 299 1.56 17.3 2.31e+03 423 5.29e+05 49.5 727 262 28.6 4.50e+03 1.64 67.1
14.146121640281788 30 9.851024257843582 21.801473644270775 16.0 0.04027792364086281 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 330 62.7 9.38e+03 4.71 96.9 87.1 7.22 296 1.51 17.2 1.71e+03 394 4.19e+05 49.5 647 262 29.7 4.47e+03 2.34 66.9
15.146121640281788 30 9.851024257843582 21.801473644270775 16.0 0.04027792364086281 9.0 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 330 62.7 9.38e+03 4.71 96.9 87.1 7.22 296 1.43 17.2 1.88e+03 410 4.62e+05 49.5 680 262 29.7 4.48e+03 2.19 66.9
16.146121640281788 31 9.847105133648563 22.099512394269624 17.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.935 1.93 0.00 1.39 330 69.2 1.03e+04 6.41 102 87.1 6.99 288 1.43 17.0 1.88e+03 416 4.79e+05 58.7 692 262 28.8 4.36e+03 1.50 66.0
17.146121640281788 31 9.847105133648563 22.099512394269624 17.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.968 2.03 0.00 1.43 330 69.2 1.03e+04 6.41 102 87.1 6.81 289 1.44 17.0 1.88e+03 424 4.86e+05 58.7 697 262 28.6 4.36e+03 1.50 66.1
18.146121640281788 31 9.847105133648563 22.099512394269624 15.0 0.041620521095558236 9.0 7.0 4.0 3.6 4.0 1.9 5.00 1.03 2.03 0.00 1.43 330 69.2 1.03e+04 6.41 102 87.1 6.05 289 0.0914 17.0 2.18e+03 473 5.71e+05 58.7 755 262 27.7 4.41e+03 0.183 66.4
19.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.909 1.77 0.00 1.33 330 71.8 9.83e+03 11.9 99.1 87.1 6.78 282 0.317 16.8 2.40e+03 437 5.76e+05 71.0 759 262 27.4 4.15e+03 0.575 64.4
20.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.57 266 1.36 16.3 2.41e+03 460 6.33e+05 71.0 795 262 27.3 4.11e+03 2.52 64.1
21.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.58 266 1.65 16.3 2.15e+03 452 5.96e+05 71.0 772 262 27.3 4.11e+03 2.52 64.1
22.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.54 266 1.60 16.3 2.37e+03 466 6.47e+05 71.0 804 262 27.3 4.12e+03 2.27 64.1
23.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.27 64.1
24.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
25.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
26.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
27.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
28.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
29.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
30.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
31.146121640281788 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
32.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
33.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
34.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
35.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
36.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
37.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
38.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
39.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
40.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
41.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
42.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
43.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
44.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
45.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
46.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
47.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
48.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
49.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
50.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
51.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
52.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
53.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
54.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
55.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
56.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
57.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
58.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
59.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
60.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
61.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
62.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
63.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
64.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
65.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
66.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
67.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
68.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
69.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
70.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
71.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
72.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
73.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
74.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
75.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
76.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
77.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
78.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
79.14612164028179 33 9.94099227199112 22.768020393798366 16.0 0.044305716004949085 8.0 7.0 4.0 3.5 4.0 1.9 5.00 0.970 1.84 1.00 1.36 330 71.8 9.83e+03 11.9 99.1 87.2 6.55 266 1.60 16.3 2.37e+03 480 6.97e+05 71.0 835 262 27.3 4.11e+03 2.28 64.1
