#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.944 1.31 1.00 1.15 312 47.6 7.57e+03 0.302 87.0 69.6 6.22 202 0.757 14.2 1.36e+03 239 1.69e+05 36.3 411 262 24.1 3.56e+03 1.14 59.6
16.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.1 6.24 204 0.663 14.3 1.36e+03 259 1.99e+05 36.3 447 262 24.3 3.58e+03 2.04 59.8
17.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.1 6.25 204 0.759 14.3 1.36e+03 275 2.24e+05 36.3 473 262 24.3 3.58e+03 2.11 59.9
18.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.5 6.23 208 0.644 14.4 1.67e+03 299 2.78e+05 36.3 528 262 24.4 3.61e+03 1.78 60.1
19.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.5 6.25 209 0.644 14.5 1.67e+03 307 3.00e+05 36.3 547 262 24.4 3.62e+03 1.76 60.2
20.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.5 6.24 209 0.533 14.5 1.67e+03 316 3.21e+05 36.3 566 262 24.4 3.62e+03 1.65 60.2
21.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.25 212 0.533 14.5 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.64e+03 1.65 60.4
22.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.25 212 0.533 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.64e+03 1.45 60.4
23.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
24.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
25.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
26.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
27.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
28.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
29.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
30.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
31.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
32.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
33.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
34.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
35.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
36.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
37.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
38.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
39.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
40.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
41.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
42.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
43.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
44.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
45.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
46.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
47.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
48.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
49.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
50.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
51.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
52.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
53.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
54.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
55.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
56.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
57.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
58.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
59.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
60.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
61.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
62.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
63.001354739507484 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
64.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
65.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
66.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
67.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
68.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
69.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
70.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
71.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
72.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
73.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
74.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
75.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
76.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
77.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
78.00135473950749 36 7.465840644423046 19.269458499995565 16.0 0.04513843872387119 9.0 8.0 4.4 5.1 5.0 2.2 5.00 0.972 1.34 1.00 1.16 312 47.6 7.57e+03 0.302 87.0 70.9 6.24 212 0.437 14.6 1.71e+03 324 3.42e+05 36.3 585 262 24.4 3.65e+03 1.35 60.4
