#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.333786334919859 42 8.124553761030091 16.64038025401719 20.0 0.04543579449470486 9.0 9.0 4.6 4.3 4.5 2.1 6.00 0.929 1.78 0.500 1.33 87.0 8.23 332 0.113 18.2 76.1 4.90 220 0.0707 14.8 278 40.2 4.99e+03 3.25 70.7 262 19.5 3.28e+03 0.169 57.3
16.333786334919857 45 8.42546880147008 17.30496616284951 21.0 0.0416880639197516 10.0 9.0 4.5 4.3 5.0 2.1 6.00 0.956 1.68 1.00 1.30 266 15.7 1.93e+03 0.305 44.0 55.7 5.23 146 0.0731 12.1 289 49.3 6.28e+03 6.49 79.2 262 20.0 2.87e+03 0.150 53.6
17.333786334919857 49 8.303336633315949 17.78885128715379 24.0 0.04539366960150729 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.898 1.59 0.00 1.26 271 20.5 3.12e+03 0.390 55.9 52.9 4.83 116 0.158 10.8 483 72.5 1.50e+04 6.49 122 262 17.1 2.40e+03 0.217 48.9
18.333786334919857 50 8.202030710111107 18.169684419109927 23.0 0.041496435598674 10.0 9.0 4.7 3.9 5.0 2.0 6.00 0.960 1.67 0.500 1.29 271 22.8 3.31e+03 0.443 57.6 55.3 4.19 108 0.391 10.4 380 76.0 1.39e+04 7.04 118 262 16.1 2.41e+03 0.542 49.1
19.333786334919857 51 8.197320496820163 18.165635305276094 24.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.961 1.60 1.00 1.26 271 22.4 3.26e+03 0.495 57.1 55.0 4.46 104 0.420 10.2 707 109 3.35e+04 6.49 183 262 16.6 2.34e+03 0.546 48.4
20.333786334919857 51 8.197320496820163 18.165635305276094 22.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.980 1.54 1.00 1.24 271 22.4 3.26e+03 0.495 57.1 55.6 3.96 90.4 0.250 9.51 734 121 3.81e+04 7.58 195 262 16.2 2.39e+03 0.267 48.9
21.333786334919857 51 8.197320496820163 18.165635305276094 21.0 0.04232636431064748 10.0 9.0 4.9 4.5 5.0 2.1 6.00 0.980 1.50 1.00 1.22 271 22.4 3.26e+03 0.495 57.1 55.6 4.37 119 0.112 10.9 1.01e+03 137 5.74e+04 7.58 240 262 16.9 2.45e+03 0.196 49.5
22.333786334919857 54 8.207928140853207 18.73633633750075 23.0 0.04481615044656792 10.0 10 5.1 4.5 5.0 2.1 6.00 0.926 1.43 1.00 1.20 302 28.1 4.54e+03 0.671 67.4 55.8 4.42 109 0.110 10.5 1.14e+03 147 6.74e+04 12.2 260 262 16.3 2.29e+03 0.174 47.8
23.333786334919857 54 8.207928140853207 18.73633633750075 23.0 0.04481615044656792 10.0 10 5.1 4.5 5.0 2.1 6.00 0.981 1.45 1.00 1.21 302 28.1 4.54e+03 0.671 67.4 55.8 4.02 102 0.293 10.1 1.10e+03 154 7.10e+04 12.2 266 262 15.6 2.26e+03 0.627 47.5
24.333786334919857 56 8.39753482701298 19.07346148504052 25.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.946 1.51 1.00 1.23 302 29.4 4.44e+03 0.848 66.6 55.6 4.57 111 0.290 10.6 1.63e+03 195 1.38e+05 15.5 371 262 16.7 2.25e+03 0.544 47.5
25.333786334919857 56 8.39753482701298 19.07346148504052 25.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.982 1.55 1.00 1.24 302 29.4 4.44e+03 0.848 66.6 55.9 3.56 109 0.299 10.4 1.27e+03 183 9.92e+04 15.5 315 262 14.8 2.34e+03 0.502 48.4
26.333786334919857 56 8.39753482701298 19.07346148504052 24.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 1.00 1.56 1.00 1.25 302 29.4 4.44e+03 0.848 66.6 55.8 3.73 98.3 0.290 9.92 1.23e+03 199 1.09e+05 15.5 329 262 15.4 2.26e+03 0.445 47.6
27.333786334919857 56 8.39753482701298 19.07346148504052 24.0 0.04647600787051488 10.0 10 5.3 5.2 5.0 2.3 6.00 0.982 1.55 1.00 1.24 302 29.4 4.44e+03 0.848 66.6 55.8 4.28 102 0.721 10.1 1.60e+03 230 1.77e+05 15.5 421 262 16.3 2.27e+03 0.830 47.6
28.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.965 1.53 1.00 1.24 302 29.1 4.37e+03 0.993 66.1 55.9 4.13 102 0.451 10.1 2.22e+03 249 2.63e+05 14.5 513 262 15.8 2.22e+03 0.725 47.2
29.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 56.0 3.94 104 0.406 10.2 2.30e+03 242 2.70e+05 14.5 520 262 15.4 2.26e+03 0.705 47.6
30.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 56.0 3.98 104 0.293 10.2 1.65e+03 207 1.82e+05 14.5 426 262 15.6 2.26e+03 0.633 47.5
31.333786334919857 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 3.75 126 0.282 11.2 1.65e+03 208 1.82e+05 14.5 426 262 15.1 2.43e+03 0.590 49.3
32.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 3.89 126 0.345 11.2 1.65e+03 208 1.82e+05 14.5 426 262 15.5 2.44e+03 0.590 49.4
33.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 126 0.345 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.44e+03 0.590 49.4
34.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.02 125 0.344 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
35.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
36.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
37.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
38.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
39.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
40.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
41.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
42.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
43.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
44.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
45.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
46.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
47.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
48.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
49.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
50.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
51.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
52.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
53.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
54.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
55.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
56.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
57.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
58.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
59.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
60.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
61.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
62.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
63.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
64.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
65.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
66.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
67.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
68.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
69.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
70.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
71.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
72.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
73.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
74.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
75.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
76.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
77.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
78.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
79.33378633491986 57 8.654725256702449 19.298818831152413 24.0 0.04730593658248836 10.0 10 5.2 5.3 5.0 2.3 6.00 0.982 1.52 1.00 1.23 302 29.1 4.37e+03 0.993 66.1 55.9 4.01 125 0.343 11.2 1.66e+03 208 1.83e+05 14.5 427 262 15.7 2.43e+03 0.595 49.3
