#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 44.3 4.14 91.7 0.329 9.58 2.01e+03 269 2.74e+05 9.37 524 262 16.7 2.16e+03 0.604 46.5
26.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 47.8 4.20 102 0.278 10.1 2.01e+03 269 2.74e+05 9.37 524 262 16.9 2.27e+03 0.490 47.6
27.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
28.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
29.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
30.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
31.584401522374744 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
32.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
33.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
34.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
35.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
36.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
37.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
38.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
39.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
40.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
41.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
42.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
43.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
44.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
45.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
46.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
47.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
48.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
49.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
50.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
51.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
52.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
53.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
54.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
55.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
56.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
57.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
58.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
59.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
60.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
61.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
62.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
63.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
64.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
65.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
66.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
67.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
68.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
69.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
70.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
71.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
72.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
73.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
74.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
75.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
76.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
77.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
78.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
79.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
