#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.017777630581985 38 10.536051674685353 21.69200955097781 21.0 0.0471231655716929 9.0 12 5.8 8.9 6.0 3.0 6.00 0.974 2.03 0.00 1.42 320 47.9 7.80e+03 2.14 88.3 48.1 5.65 131 1.22 11.5 1.34e+03 239 1.56e+05 39.0 395 262 23.1 3.16e+03 1.49 56.2
16.017777630581985 39 10.626893788076785 21.812947154611983 21.0 0.048363248876211136 9.0 12 6.1 9.6 6.0 3.1 6.00 0.949 2.05 0.00 1.43 320 48.2 7.60e+03 2.25 87.2 37.2 4.97 101 0.856 10.1 1.52e+03 264 2.12e+05 47.0 460 262 21.2 3.05e+03 1.46 55.2
17.017777630581985 40 10.69885575800025 22.16132102704556 22.0 0.04960333218072937 9.0 12 6.1 9.1 6.0 3.0 6.00 0.950 2.00 0.00 1.41 320 53.9 8.71e+03 2.99 93.3 40.8 4.85 112 0.742 10.6 1.52e+03 279 2.34e+05 47.7 484 262 21.0 3.04e+03 1.11 55.1
18.017777630581985 41 10.58646648856377 22.62066271509284 23.0 0.04601518589687444 9.0 12 6.0 9.5 6.0 3.1 6.00 0.951 2.10 0.00 1.45 320 60.4 1.02e+04 3.72 101 41.0 5.15 103 1.22 10.1 1.91e+03 315 2.85e+05 48.4 534 262 20.7 2.86e+03 2.16 53.5
19.017777630581985 41 10.58646648856377 22.62066271509284 22.0 0.04601518589687444 9.0 12 6.0 9.5 6.0 3.1 6.00 0.976 2.07 0.00 1.44 320 55.7 8.63e+03 3.72 92.9 42.6 4.85 110 1.21 10.5 1.92e+03 327 2.98e+05 48.4 546 262 20.8 2.94e+03 1.49 54.2
20.017777630581985 41 10.58646648856377 22.62066271509284 22.0 0.04601518589687444 9.0 12 6.0 9.5 6.0 3.1 6.00 0.976 2.07 0.00 1.44 320 55.7 8.63e+03 3.72 92.9 39.4 5.01 105 1.42 10.3 2.05e+03 343 3.39e+05 48.4 582 262 21.2 2.95e+03 1.77 54.4
21.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.952 2.05 0.00 1.43 320 58.2 8.67e+03 8.57 93.1 37.3 5.02 98.3 1.19 9.92 2.06e+03 339 3.37e+05 49.2 580 262 21.0 2.88e+03 1.90 53.7
22.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.5 4.76 87.1 1.23 9.33 2.18e+03 358 3.79e+05 49.2 616 262 20.5 2.86e+03 1.76 53.4
23.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.5 4.78 90.2 1.23 9.50 2.18e+03 365 3.95e+05 49.2 629 262 20.6 2.87e+03 1.78 53.5
24.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.6 4.85 91.8 1.15 9.58 2.34e+03 372 4.21e+05 49.2 649 262 20.8 2.88e+03 1.77 53.7
25.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.6 4.80 88.9 1.15 9.43 2.34e+03 375 4.36e+05 49.2 660 262 20.7 2.87e+03 1.70 53.6
26.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.4 1.15 9.45 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
27.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
28.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
29.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
30.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
31.017777630581985 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
32.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
33.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
34.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
35.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
36.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
37.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
38.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
39.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
40.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
41.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
42.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
43.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
44.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
45.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
46.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
47.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
48.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
49.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
50.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
51.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
52.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
53.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
54.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
55.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
56.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
57.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
58.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
59.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
60.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
61.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
62.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
63.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
64.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
65.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
66.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
67.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
68.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
69.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
70.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
71.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
72.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
73.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
74.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
75.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
76.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
77.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
78.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
79.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
