#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.37 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
25.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
26.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
27.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
28.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
29.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
30.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
31.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
32.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
33.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
34.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
35.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
36.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
37.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
38.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
39.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
40.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
41.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
42.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
43.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
44.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
45.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
46.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
47.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
48.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
49.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
50.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
51.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
52.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
53.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
54.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
55.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
56.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
57.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
58.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
59.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
60.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
61.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
62.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
63.037394008929354 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
64.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
65.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
66.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
67.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
68.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
69.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
70.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
71.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
72.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
73.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
74.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
75.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
76.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
77.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
78.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
79.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
80.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
