#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.002999502549935 53 11.721133561864223 14.889794794042396 25.0 0.04990403707721617 9.0 8.0 4.5 4.1 5.0 2.0 8.00 0.925 1.88 1.00 1.37 162 14.2 1.23e+03 0.00907 35.0 45.8 5.33 103 0.0162 10.1 670 53.6 1.47e+04 0.188 121 262 16.9 1.96e+03 0.0281 44.2
16.000724359044952 56 11.384883740560385 15.498440673978475 25.0 0.052418830453320846 9.0 8.0 4.6 4.2 5.0 2.1 8.00 0.929 1.81 1.00 1.35 317 20.3 2.95e+03 0.0311 54.3 49.9 3.14 66.7 0.00201 8.16 459 61.2 1.48e+04 0.237 121 262 13.4 2.04e+03 0.00766 45.2
17.000724359044952 59 11.336608387691355 16.208193136353362 27.0 0.050441165735236194 10.0 9.0 4.8 5.1 5.0 2.2 8.00 0.949 1.77 1.00 1.33 317 27.0 4.35e+03 0.0442 66.0 51.2 4.28 88.6 0.0116 9.41 663 77.6 2.23e+04 0.370 149 262 15.2 2.18e+03 0.0195 46.7
18.000724359044952 61 11.152963007326674 16.75600535080704 25.0 0.05065612557370318 10.0 9.0 4.8 5.0 5.0 2.2 8.00 0.967 1.70 1.00 1.30 317 28.4 4.68e+03 0.123 68.4 44.8 4.03 86.6 0.00240 9.31 705 99.9 3.98e+04 0.623 199 262 15.1 2.03e+03 0.00373 45.0
19.000724359044952 62 11.22302685588841 16.973162221062935 28.0 0.05148655386179667 10.0 9.0 4.8 5.0 5.0 2.2 8.00 1.00 1.74 1.00 1.32 317 31.5 5.17e+03 0.126 71.9 53.4 3.53 87.4 0.0135 9.35 1.02e+03 128 6.77e+04 1.55 260 262 14.0 2.11e+03 0.0202 46.0
20.000724359044952 63 11.282825380818162 17.27833719599489 28.0 0.05231698214989017 10.0 9.0 4.8 4.8 5.0 2.2 8.00 0.984 1.73 1.00 1.31 317 32.9 5.22e+03 0.128 72.2 52.0 3.89 91.9 0.0129 9.58 1.14e+03 145 9.14e+04 2.48 302 262 14.6 2.12e+03 0.0259 46.1
21.000724359044952 64 11.218190636429727 17.175412935576723 30.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 8.00 0.984 1.76 1.00 1.33 317 30.8 4.37e+03 0.126 66.1 52.4 3.67 96.8 0.00831 9.84 1.30e+03 153 1.08e+05 1.55 328 262 14.2 2.12e+03 0.0208 46.1
22.000724359044952 64 11.218190636429727 17.175412935576723 30.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 8.00 0.984 1.79 1.00 1.34 317 30.8 4.37e+03 0.126 66.1 53.2 3.59 91.7 0.0391 9.58 1.51e+03 166 1.38e+05 1.55 371 262 14.0 2.09e+03 0.111 45.7
23.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 1.02 2.02 1.00 1.42 317 30.8 4.37e+03 0.126 66.1 54.5 3.56 97.2 0.0400 9.86 1.63e+03 177 1.54e+05 3.61 392 262 14.0 2.15e+03 0.0480 46.4
24.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 66.2 3.78 123 0.0106 11.1 1.79e+03 186 1.73e+05 3.61 415 262 13.8 2.07e+03 0.0316 45.4
25.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 58.7 3.91 104 0.00510 10.2 2.09e+03 188 1.89e+05 3.61 435 262 13.9 1.87e+03 0.00764 43.2
26.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.66 97.4 0.00437 9.87 1.97e+03 186 1.82e+05 3.61 426 262 13.3 1.84e+03 0.00655 42.9
27.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.71 102 0.0295 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.5 1.87e+03 0.0349 43.3
28.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
29.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.216 43.3
30.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
31.000724359044952 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
32.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
33.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
34.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
35.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
36.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
37.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
38.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
39.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
40.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
41.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
42.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
43.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
44.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
45.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
46.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
47.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
48.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
49.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
50.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
51.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
52.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
53.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
54.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
55.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
56.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
57.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
58.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
59.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
60.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
61.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
62.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
63.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
64.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
65.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
66.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
67.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
68.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
69.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
70.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
71.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
72.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
73.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
74.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
75.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
76.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
77.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
78.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
