#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.575280420271381 30 11.380748853343345 19.022374895037718 16.0 0.03739159840607721 8.0 7.0 3.6 3.1 4.0 1.8 4.00 0.867 1.57 0.00 1.25 259 32.7 5.12e+03 0.299 71.6 52.2 6.32 167 0.191 12.9 526 80.5 1.59e+04 1.00 126 262 27.3 4.08e+03 0.276 63.9
10.04211262474302 34 10.917395366971549 20.681548376743518 17.0 0.0366810929906166 9.0 7.0 3.5 3.4 3.5 1.8 5.00 0.882 1.62 0.00 1.27 312 44.7 7.10e+03 0.758 84.3 40.8 5.95 102 0.167 10.1 659 113 3.04e+04 5.31 174 262 26.6 3.77e+03 0.368 61.4
11.04211262474302 34 10.917395366971549 20.681548376743518 17.0 0.0366810929906166 9.0 7.0 3.5 3.4 3.5 1.8 5.00 1.06 1.75 1.00 1.32 312 44.7 7.10e+03 0.758 84.3 34.9 1.07 36.9 0.00 6.08 900 181 8.53e+04 11.6 292 262 13.9 3.21e+03 0.00 56.7
12.04211262474302 35 11.05610808661818 20.714864099055625 17.0 0.03775994866681121 9.0 7.0 3.5 3.6 3.0 1.9 4.00 0.971 1.68 0.00 1.29 312 43.6 6.94e+03 0.904 83.3 52.5 2.63 88.3 0.00281 9.40 1.20e+03 207 1.35e+05 9.19 367 262 14.8 2.63e+03 0.00403 51.3
13.04211262474302 37 11.461441205304281 20.99970958704056 18.0 0.03991766001920042 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.919 1.52 0.00 1.23 312 43.2 6.62e+03 1.39 81.4 69.8 5.30 208 0.0568 14.4 1.32e+03 218 1.50e+05 10.0 388 262 19.5 3.15e+03 0.186 56.2
14.04211262474302 37 11.461441205304281 20.99970958704056 18.0 0.03991766001920042 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.973 1.58 1.00 1.26 312 43.2 6.62e+03 1.39 81.4 69.8 5.82 260 0.0525 16.1 1.46e+03 255 2.06e+05 10.0 454 262 21.4 3.38e+03 0.103 58.1
15.04211262474302 38 11.465158263748519 21.414257954464475 19.0 0.04099651569539503 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.947 1.62 0.500 1.27 320 50.5 8.46e+03 1.64 92.0 69.6 5.57 234 0.241 15.3 1.62e+03 276 2.42e+05 15.4 492 262 20.7 3.21e+03 0.474 56.6
16.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.949 1.68 0.00 1.30 320 49.2 8.30e+03 1.39 91.1 69.5 5.46 221 0.314 14.9 1.63e+03 278 2.53e+05 10.0 503 262 20.2 3.10e+03 0.527 55.7
17.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.4 5.45 218 0.380 14.8 1.66e+03 289 2.79e+05 10.0 528 262 20.3 3.08e+03 1.05 55.5
18.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.51 220 0.359 14.8 1.72e+03 297 3.01e+05 10.0 549 262 20.4 3.09e+03 0.962 55.6
19.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.49 219 0.375 14.8 1.91e+03 311 3.42e+05 10.0 584 262 20.3 3.09e+03 1.00 55.6
20.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.55 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.5 3.11e+03 0.837 55.8
21.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.53 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
22.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
23.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
24.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
25.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
26.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
27.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
28.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
29.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
30.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
31.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
32.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
33.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
34.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
35.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
36.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
37.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
38.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
39.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
40.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
41.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
42.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
43.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
44.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
45.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
46.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
47.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
48.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
49.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
50.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
51.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
52.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
53.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
54.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
55.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
56.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
57.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
58.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
59.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
60.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
61.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
62.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
63.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
64.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
65.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
66.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
67.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
68.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
69.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
70.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
71.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
72.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
73.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
74.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
75.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
76.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
77.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
78.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
