#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.088131289901693 36 11.211741240654895 23.534892821600717 18.0 0.04415885127674874 9.0 8.0 4.1 3.7 4.0 1.9 5.00 1.00 1.77 0.500 1.33 342 83.3 1.21e+04 18.8 110 54.6 6.28 131 2.19 11.5 2.31e+03 407 3.73e+05 105 611 262 27.4 3.92e+03 3.19 62.6
14.088131289901693 37 11.006197373788464 23.342776314178042 19.0 0.04538548603443621 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.946 1.61 0.00 1.27 342 81.1 1.20e+04 18.1 109 49.7 5.80 120 1.52 11.0 2.89e+03 471 5.88e+05 105 767 262 24.9 3.47e+03 2.30 58.9
15.088131289901693 37 11.006197373788464 23.342776314178042 19.0 0.04538548603443621 9.0 8.0 4.1 3.6 4.0 1.9 5.00 1.03 1.75 0.00 1.32 342 81.1 1.20e+04 18.1 109 51.9 4.85 133 0.00134 11.5 3.79e+03 663 9.40e+05 187 970 262 23.2 3.69e+03 0.00221 60.7
16.088131289901693 37 11.006197373788464 23.342776314178042 19.0 0.04538548603443621 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.973 1.64 0.00 1.28 342 81.1 1.20e+04 18.1 109 33.4 4.64 82.1 0.0165 9.06 4.36e+03 644 9.83e+05 187 991 262 20.9 2.68e+03 0.0268 51.8
17.088131289901693 39 10.972277974969781 23.74250338610633 20.0 0.04752020572905779 9.0 8.0 4.1 3.9 4.0 2.0 5.00 0.923 1.60 0.00 1.26 342 81.2 1.17e+04 18.1 108 36.2 5.32 98.8 0.250 9.94 4.36e+03 580 8.31e+05 160 912 262 21.8 2.68e+03 0.451 51.8
18.088131289901693 40 10.871941001023563 23.527724058248758 21.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.950 1.59 0.00 1.26 342 79.2 1.15e+04 16.3 107 36.2 5.09 84.5 0.263 9.19 3.01e+03 502 4.81e+05 148 694 262 21.9 2.60e+03 0.429 51.0
19.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.67 0.00 1.29 342 79.2 1.15e+04 16.3 107 35.8 4.85 68.0 1.60 8.24 3.01e+03 506 4.88e+05 148 698 262 21.1 2.35e+03 2.39 48.5
20.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 35.8 5.25 75.8 1.84 8.71 3.01e+03 510 4.96e+05 148 704 262 21.9 2.39e+03 2.56 48.9
21.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 35.8 5.42 76.4 1.94 8.74 3.01e+03 514 5.05e+05 148 710 262 22.4 2.40e+03 2.58 49.0
22.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 35.8 5.60 76.3 2.20 8.73 3.01e+03 518 5.14e+05 148 717 262 22.7 2.39e+03 2.98 48.9
23.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 35.8 5.60 76.3 2.20 8.73 3.17e+03 526 5.44e+05 148 737 262 22.7 2.39e+03 2.98 48.9
24.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.69 77.0 2.20 8.77 3.17e+03 526 5.44e+05 148 737 262 23.0 2.41e+03 3.04 49.1
25.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.66 75.9 2.20 8.71 3.17e+03 526 5.44e+05 148 737 262 22.9 2.40e+03 3.04 49.0
26.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.64 75.7 2.20 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 3.04 49.0
27.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
28.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
29.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
30.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
31.088131289901693 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
32.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
33.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
34.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
35.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
36.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
37.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
38.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
39.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
40.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
41.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
42.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
43.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
44.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
45.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
46.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
47.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
48.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
49.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
50.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
51.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
52.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
53.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
54.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
55.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
56.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
57.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
58.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
59.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
60.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
61.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
62.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
63.088131289901696 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
64.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
65.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
66.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
67.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
68.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
69.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
70.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
71.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
72.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
73.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
74.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
75.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
76.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
77.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
78.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
79.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
