#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.083427731817077 33 12.080648730342201 22.726091239914357 17.0 0.04692114672291065 8.0 9.0 4.7 5.4 4.0 2.3 4.00 0.848 1.57 0.00 1.25 343 72.1 9.40e+03 17.7 96.9 39.3 5.86 97.6 1.01 9.88 1.73e+03 262 1.70e+05 99.4 413 262 26.4 3.72e+03 1.60 61.0
10.083427731817077 33 12.080648730342201 22.726091239914357 17.0 0.04692114672291065 8.0 9.0 4.7 5.4 4.0 2.3 5.00 1.06 1.68 1.00 1.30 343 72.1 9.40e+03 17.7 96.9 36.0 5.45 85.8 2.22 9.26 2.03e+03 350 2.88e+05 114 537 262 27.1 3.75e+03 3.92 61.2
11.083427731817077 35 12.172192951049936 23.67937113571166 17.0 0.04649994783807541 9.0 9.0 4.7 5.3 4.0 2.3 5.00 0.914 1.73 0.00 1.31 343 77.3 1.03e+04 30.3 101 39.7 6.03 92.6 1.55 9.62 2.13e+03 359 3.13e+05 118 559 262 26.7 3.75e+03 2.53 61.3
12.083427731817077 36 12.067855471465489 24.088412337229435 17.0 0.04782851777630613 9.0 9.0 4.7 5.1 4.5 2.3 5.00 0.972 1.63 1.00 1.28 343 82.7 1.10e+04 32.8 105 35.4 5.37 76.2 2.24 8.73 2.46e+03 440 4.85e+05 116 696 262 25.3 3.45e+03 2.99 58.7
13.083427731817077 37 12.030571815037689 23.967539360774218 19.0 0.04915708771453686 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.973 1.64 1.00 1.28 343 80.5 1.09e+04 30.3 104 32.8 5.26 67.8 1.52 8.23 2.76e+03 464 5.37e+05 114 733 262 24.3 3.20e+03 2.78 56.5
14.083427731817077 39 11.81864029402766 24.547904311451692 20.0 0.04942374723683096 9.0 9.0 4.9 6.2 5.0 2.5 5.00 0.923 1.70 0.00 1.31 343 80.3 1.03e+04 35.3 102 32.8 5.04 64.7 1.84 8.04 2.46e+03 449 4.78e+05 99.4 692 262 22.9 3.02e+03 2.07 54.9
15.083427731817077 40 11.688556894185517 24.43058536129228 19.0 0.05069102280700611 9.0 9.0 5.1 6.4 5.0 2.5 6.00 0.950 1.84 0.00 1.36 343 78.3 1.02e+04 32.8 101 30.4 5.02 61.2 2.08 7.83 2.67e+03 453 5.33e+05 96.5 730 262 22.8 2.89e+03 2.53 53.8
16.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.77 1.00 1.33 343 78.9 9.96e+03 35.3 99.8 35.4 4.92 64.2 1.96 8.01 2.95e+03 465 5.95e+05 103 771 262 21.9 2.79e+03 2.44 52.8
17.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 31.6 4.90 59.4 2.15 7.71 3.29e+03 480 6.73e+05 114 820 262 22.1 2.81e+03 2.81 53.0
18.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 35.8 4.93 62.7 2.10 7.92 3.04e+03 473 6.17e+05 114 785 262 21.9 2.78e+03 3.15 52.7
19.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.90 61.6 2.21 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.17 52.8
20.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.92 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
21.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
22.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
23.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
24.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
25.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
26.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
27.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
28.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
29.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
30.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
31.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
32.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
33.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
34.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
35.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
36.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
37.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
38.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
39.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
40.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
41.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
42.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
43.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
44.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
45.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
46.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
47.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
48.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
49.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
50.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
51.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
52.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
53.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
54.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
55.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
56.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
57.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
58.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
59.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
60.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
61.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
62.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
63.083427731817075 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
64.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
65.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
66.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
67.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
68.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
69.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
70.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
71.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
72.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
73.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
74.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
75.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
76.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
77.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
78.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
79.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
