#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
79.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
80.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
81.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
82.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
83.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
84.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
85.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
86.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
87.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
88.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
89.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
90.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
91.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
92.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
93.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
94.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
95.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
96.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
97.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
98.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
99.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
100.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
101.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
102.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
103.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
104.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
105.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
106.00828193728042 42 7.8780249009610035 24.341336240846765 21.0 0.046896150167804046 9.0 9.0 5.0 5.0 5.0 2.2 6.00 0.976 1.83 0.500 1.35 357 70.7 8.76e+03 27.9 93.6 48.5 5.11 85.3 1.91 9.23 2.97e+03 446 6.22e+05 89.0 789 262 22.5 3.06e+03 3.29 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
