#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.1 7.35 214 2.38 14.6 1.45e+03 296 2.44e+05 81.8 494 262 28.1 3.95e+03 4.00 62.8
17.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.1 7.22 213 1.47 14.6 1.45e+03 303 2.58e+05 81.8 508 262 27.9 3.95e+03 2.64 62.8
18.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.1 7.25 215 1.91 14.7 1.57e+03 325 3.09e+05 81.8 556 262 28.0 3.96e+03 2.91 62.9
19.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.27 219 1.78 14.8 1.68e+03 332 3.28e+05 81.8 573 262 28.1 3.99e+03 2.78 63.1
20.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.26 220 1.78 14.8 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.00e+03 2.78 63.2
21.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.26 221 1.78 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.79 63.3
22.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
23.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
24.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
25.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
26.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
27.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
28.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
29.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
30.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
31.027400073621447 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
32.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
33.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
34.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
35.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
36.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
37.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
38.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
39.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
40.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
41.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
42.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
43.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
44.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
45.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
46.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
47.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
48.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
49.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
50.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
51.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
52.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
53.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
54.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
55.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
56.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
57.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
58.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
59.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
60.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
61.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
62.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
63.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
64.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
65.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
66.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
67.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
68.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
69.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
70.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
71.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
72.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
73.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
74.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
75.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
76.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
77.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
78.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
79.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
