#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.572985132387432 34 12.304922169045511 19.632955460830875 18.0 0.053603991234340384 7.0 9.0 5.1 4.1 5.0 2.0 5.00 0.882 1.68 0.00 1.30 325 33.8 4.64e+03 1.36 68.1 63.9 6.09 167 0.693 12.9 418 72.2 1.25e+04 12.7 112 262 23.5 3.36e+03 0.958 57.9
10.572985132387432 34 12.304922169045511 19.632955460830875 16.0 0.053603991234340384 7.0 9.0 5.1 4.1 5.0 2.0 5.00 1.00 1.82 0.500 1.35 325 33.8 4.64e+03 1.36 68.1 70.0 5.23 190 0.146 13.8 614 108 2.64e+04 21.3 162 262 23.4 3.80e+03 0.257 61.6
11.572985132387432 35 12.07179689742972 19.86020918275481 17.0 0.055180579211820985 7.0 9.0 5.0 4.3 5.0 2.1 5.00 0.943 1.64 1.00 1.28 325 34.6 4.52e+03 1.64 67.2 69.7 6.11 224 0.360 15.0 745 144 4.36e+04 46.2 209 262 23.1 3.61e+03 0.656 60.0
12.572985132387432 37 11.909182929826866 20.532248497057363 18.0 0.05777141776070621 7.0 10 5.2 4.5 5.0 2.1 5.00 0.919 1.63 0.00 1.28 325 48.6 7.85e+03 2.20 88.6 59.8 5.84 121 1.57 11.0 1.25e+03 174 7.06e+04 60.1 266 262 22.6 2.91e+03 2.85 53.9
13.572985132387432 38 11.660546328066278 20.7976664070923 20.0 0.05933280742991449 7.0 10 5.2 4.7 5.0 2.2 5.00 0.947 1.62 0.500 1.27 325 49.4 7.66e+03 3.63 87.5 61.4 5.47 120 1.89 11.0 1.47e+03 227 1.33e+05 65.2 365 262 22.0 2.89e+03 2.57 53.8
14.572985132387432 40 11.557436413848922 21.508896188288677 20.0 0.05446165359857594 8.0 10 5.2 4.7 5.0 2.2 5.00 0.925 1.71 0.00 1.31 325 57.9 8.70e+03 6.06 93.3 61.6 5.42 117 1.94 10.8 1.30e+03 232 1.26e+05 74.3 355 262 21.3 2.79e+03 2.70 52.8
15.004431115455356 42 11.384885169867228 22.081369887013473 20.0 0.0564311872336017 8.0 10 5.1 5.0 5.0 2.2 5.00 0.929 1.63 0.00 1.28 325 65.2 9.80e+03 9.28 99.0 59.1 5.29 105 1.89 10.2 1.38e+03 258 1.47e+05 94.7 383 262 20.8 2.59e+03 2.89 50.9
16.004431115455354 44 11.364334982619393 22.349858144271114 22.0 0.05911838662567797 8.0 11 5.5 5.3 5.0 2.3 5.00 0.932 1.55 0.500 1.25 325 65.5 9.45e+03 14.3 97.2 61.9 5.28 108 1.37 10.4 1.92e+03 289 2.09e+05 118 457 262 20.4 2.56e+03 2.13 50.6
17.004431115455354 44 11.364334982619393 22.349858144271114 23.0 0.05911838662567797 8.0 11 5.5 5.3 5.0 2.3 5.00 0.977 1.70 0.500 1.30 325 65.5 9.45e+03 14.3 97.2 62.5 4.83 108 1.40 10.4 1.92e+03 329 2.93e+05 97.9 541 262 19.7 2.58e+03 2.31 50.8
18.004431115455354 44 11.364334982619393 22.349858144271114 22.0 0.05911838662567797 8.0 11 5.5 5.3 5.0 2.3 5.00 1.00 1.86 0.500 1.36 325 65.5 9.45e+03 14.3 97.2 65.1 4.81 118 1.28 10.9 2.63e+03 367 4.08e+05 118 639 262 19.8 2.68e+03 1.68 51.8
19.004431115455354 44 11.364334982619393 22.349858144271114 22.0 0.05911838662567797 8.0 11 5.5 5.3 5.0 2.3 5.00 0.977 1.84 0.500 1.36 325 65.5 9.45e+03 14.3 97.2 64.8 4.95 119 1.17 10.9 2.63e+03 381 4.43e+05 118 666 262 20.0 2.69e+03 1.85 51.9
20.004431115455354 46 11.31161537568684 22.982050144331904 24.0 0.05560105286924508 9.0 11 5.6 5.2 5.0 2.3 5.00 0.935 1.80 0.00 1.34 325 74.9 1.11e+04 18.9 105 67.0 5.04 123 1.06 11.1 2.86e+03 394 4.75e+05 131 689 262 19.5 2.67e+03 1.73 51.6
21.004431115455354 46 11.31161537568684 22.982050144331904 23.0 0.05560105286924508 9.0 11 5.6 5.2 5.0 2.3 5.00 0.978 1.80 0.500 1.34 325 71.3 9.95e+03 18.9 99.7 61.0 4.64 102 1.71 10.1 3.00e+03 399 4.73e+05 128 687 262 19.3 2.47e+03 1.99 49.7
22.004431115455354 47 11.256001749531277 23.3075350931479 24.0 0.05680977140988084 9.0 11 5.6 4.8 5.0 2.2 5.00 0.957 1.78 0.00 1.33 325 75.7 1.07e+04 20.8 103 57.7 4.69 91.0 1.56 9.54 3.05e+03 408 4.84e+05 138 696 262 19.1 2.32e+03 1.71 48.2
23.004431115455354 48 11.344290801706988 23.579790053966423 25.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.958 1.79 0.00 1.34 325 80.5 1.15e+04 22.5 107 56.8 4.86 86.9 1.81 9.32 2.88e+03 414 4.68e+05 141 684 262 18.9 2.25e+03 2.72 47.5
24.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 56.8 4.58 86.3 1.85 9.29 2.88e+03 436 5.18e+05 141 719 262 18.8 2.26e+03 2.26 47.5
25.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 58.1 4.58 90.6 1.55 9.52 3.14e+03 454 5.65e+05 141 752 262 18.7 2.30e+03 1.89 47.9
26.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 57.5 4.65 89.4 1.49 9.45 3.02e+03 470 6.07e+05 141 779 262 18.9 2.28e+03 2.08 47.8
27.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 54.5 4.67 82.1 1.62 9.06 3.56e+03 481 6.65e+05 141 815 262 18.9 2.22e+03 2.37 47.1
28.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 54.5 4.67 81.6 1.56 9.04 3.56e+03 485 6.68e+05 141 817 262 18.9 2.21e+03 2.33 47.0
29.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 55.5 4.63 83.8 1.51 9.16 3.75e+03 489 6.79e+05 141 824 262 18.8 2.23e+03 2.05 47.2
30.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 54.5 4.66 81.8 1.54 9.05 3.56e+03 489 6.58e+05 141 811 262 18.9 2.21e+03 2.12 47.0
31.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.69 76.1 1.77 8.73 3.75e+03 493 6.83e+05 141 827 262 19.0 2.16e+03 2.25 46.4
32.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
33.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
34.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
35.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
36.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
37.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
38.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
39.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
40.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
41.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
42.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
43.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
44.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
45.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
46.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
47.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
48.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
49.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
50.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
51.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
52.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
53.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
54.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
55.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
56.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
57.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
58.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
59.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
60.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
61.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
62.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
63.004431115455354 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
64.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
65.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
66.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
67.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
68.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
69.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
70.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
71.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
72.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
73.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
74.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
75.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
76.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
77.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
78.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
79.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
80.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
