#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
81.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
82.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
83.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
84.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
85.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
86.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
87.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
88.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
89.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
90.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
91.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
92.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
93.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
94.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
95.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
96.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
97.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
98.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
99.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
100.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
101.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
102.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
103.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
104.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
105.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
106.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
107.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
108.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
109.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
110.0172567005352 43 11.995778557730704 23.895020496458148 21.0 0.050232345194197066 10.0 9.0 4.1 3.3 4.0 1.8 5.00 0.977 1.45 1.00 1.20 356 70.2 1.06e+04 15.8 103 53.9 5.20 126 1.25 11.2 3.02e+03 476 6.10e+05 66.8 781 262 20.8 2.80e+03 1.97 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
