#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.389696591434642 40 11.361539662767134 23.36194680758782 21.0 0.05389370040767617 9.0 9.0 4.7 5.0 4.5 2.2 6.00 0.950 2.25 0.00 1.50 321 78.6 1.02e+04 24.7 101 56.2 5.42 133 0.667 11.5 2.32e+03 422 4.41e+05 81.0 664 262 23.1 3.51e+03 1.15 59.2
15.389696591434642 40 11.361539662767134 23.36194680758782 21.0 0.05389370040767617 9.0 9.0 4.7 5.0 4.5 2.2 6.00 1.00 2.21 0.500 1.48 321 78.6 1.02e+04 24.7 101 56.2 5.46 133 1.77 11.5 2.86e+03 460 5.58e+05 81.0 747 262 23.6 3.49e+03 1.91 59.1
16.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.951 2.20 0.00 1.48 321 79.4 9.93e+03 27.4 99.6 56.2 5.61 129 2.00 11.4 2.97e+03 484 6.92e+05 105 832 262 23.3 3.42e+03 2.09 58.5
17.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.63 127 2.18 11.3 3.15e+03 496 7.37e+05 105 859 262 23.5 3.42e+03 2.24 58.5
18.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.61 129 2.06 11.3 3.19e+03 506 7.76e+05 105 881 262 23.4 3.42e+03 2.30 58.5
19.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.66 127 2.05 11.3 3.29e+03 502 7.57e+05 105 870 262 23.6 3.43e+03 2.16 58.5
20.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 128 2.04 11.3 3.33e+03 519 8.37e+05 105 915 262 23.5 3.42e+03 2.34 58.5
21.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 128 1.94 11.3 3.22e+03 512 8.02e+05 105 896 262 23.6 3.43e+03 2.07 58.5
22.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.63 127 1.99 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.20 58.5
23.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
24.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
25.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
26.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
27.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
28.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
29.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
30.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
31.389696591434642 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
32.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
33.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
34.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
35.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
36.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
37.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
38.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
39.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
40.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
41.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
42.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
43.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
44.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
45.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
46.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
47.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
48.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
49.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
50.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
51.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
52.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
53.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
54.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
55.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
56.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
57.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
58.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
59.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
60.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
61.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
62.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
63.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
64.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
65.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
66.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
67.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
68.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
69.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
70.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
71.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
72.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
73.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
74.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
75.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
76.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
77.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
78.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
79.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
