#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
81.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
82.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
83.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
84.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
85.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
86.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
87.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
88.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
89.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
90.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
91.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
92.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
93.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
94.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
95.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
96.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
97.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
98.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
99.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
100.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
101.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
102.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
103.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
104.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
105.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
106.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
107.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
108.49299856584469 33 12.119525767378354 24.94456699921217 19.0 0.05162047045433235 9.0 8.0 4.0 4.1 4.0 2.0 4.00 0.970 1.78 0.00 1.33 335 83.7 9.98e+03 35.7 99.9 52.4 6.55 147 2.28 12.1 2.76e+03 568 8.35e+05 133 914 262 28.6 4.07e+03 2.65 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
