#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.00881461610551 37 5.960636501419887 23.44791675809505 19.0 0.03870607653977082 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.865 1.56 0.00 1.25 322 58.2 8.13e+03 4.33 90.2 72.8 6.06 184 0.152 13.6 1.23e+03 221 1.33e+05 60.3 364 262 24.6 3.65e+03 0.406 60.4
14.00881461610551 37 5.960636501419887 23.44791675809505 18.0 0.03870607653977082 9.0 7.0 4.0 3.6 4.0 1.9 5.00 0.973 1.64 0.00 1.28 322 58.2 8.13e+03 4.33 90.2 72.8 5.71 185 0.309 13.6 1.44e+03 264 1.99e+05 60.3 446 262 24.7 3.69e+03 0.494 60.8
15.00881461610551 39 5.921489127660103 24.026233634622088 20.0 0.04079829689327195 9.0 9.0 4.4 4.9 5.0 2.2 5.00 0.923 1.55 0.00 1.24 322 65.4 8.80e+03 7.55 93.8 72.8 5.75 172 1.32 13.1 1.88e+03 301 2.79e+05 62.9 528 262 24.0 3.52e+03 2.27 59.4
16.00881461610551 40 5.9356388671460545 24.361623621381398 20.0 0.04184440707002251 9.0 10 4.6 5.5 5.0 2.3 5.00 0.950 1.64 0.00 1.28 322 69.9 9.41e+03 8.84 97.0 72.8 5.20 170 0.0904 13.1 2.12e+03 344 3.77e+05 64.5 614 262 23.1 3.48e+03 0.273 59.0
17.00881461610551 41 6.109432861128582 24.485116201980922 21.0 0.04289051724677307 9.0 10 4.6 5.6 5.0 2.4 5.00 0.951 1.65 0.00 1.28 322 72.1 9.37e+03 10.1 96.8 72.8 5.46 163 1.45 12.8 2.46e+03 376 4.71e+05 66.2 687 262 23.1 3.39e+03 2.03 58.3
18.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.952 1.70 0.00 1.31 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.24 12.6 2.70e+03 413 6.19e+05 67.0 786 262 22.6 3.32e+03 2.67 57.6
19.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.07 12.6 2.80e+03 437 7.15e+05 67.0 845 262 22.7 3.33e+03 2.52 57.7
20.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.07 12.6 2.96e+03 463 8.26e+05 67.0 909 262 22.7 3.33e+03 2.49 57.7
21.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 473 8.80e+05 67.0 938 262 22.7 3.33e+03 2.50 57.7
22.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 480 9.11e+05 67.0 955 262 22.7 3.34e+03 2.50 57.8
23.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
24.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
25.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
26.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
27.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
28.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
29.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
30.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
31.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
32.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
33.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
34.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
35.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
36.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
37.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
38.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
39.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
40.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
41.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
42.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
43.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
44.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
45.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
46.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
47.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
48.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
49.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
50.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
51.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
52.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
53.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
54.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
55.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
56.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
57.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
58.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
59.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
60.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
61.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
62.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
63.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
64.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
65.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
66.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
67.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
68.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
69.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
70.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
71.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
72.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
73.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
74.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
75.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
76.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
77.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
78.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
79.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
