#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.102276644967692 33 10.615686102926256 18.86267239806879 16.0 0.03823334116230859 10.0 7.0 3.7 2.9 4.0 1.7 5.00 0.848 1.51 0.00 1.23 209 29.0 3.09e+03 1.77 55.6 54.6 6.60 191 0.598 13.8 368 65.6 1.07e+04 8.71 103 262 27.0 4.15e+03 1.11 64.4
10.102276644967692 35 10.051622614630153 19.792768017704716 19.0 0.03644764617768965 10.0 7.0 3.9 2.5 4.0 1.6 5.00 0.914 1.55 0.00 1.25 209 30.2 2.95e+03 3.41 54.3 54.6 6.04 177 0.678 13.3 563 91.0 2.36e+04 13.4 153 262 25.9 3.94e+03 1.36 62.8
11.102276644967692 35 10.051622614630153 19.792768017704716 19.0 0.03644764617768965 10.0 7.0 3.9 2.5 4.0 1.6 5.00 1.11 2.05 0.00 1.43 209 30.2 2.95e+03 3.41 54.3 54.6 4.39 147 0.000773 12.1 845 145 6.09e+04 21.1 247 262 24.5 4.12e+03 0.00147 64.2
12.102276644967692 35 10.051622614630153 19.792768017704716 19.0 0.03644764617768965 10.0 7.0 3.9 2.5 4.0 1.6 5.00 0.971 1.85 0.00 1.36 209 30.2 2.95e+03 3.41 54.3 54.6 5.52 184 0.316 13.6 1.72e+03 172 1.26e+05 13.4 355 262 24.8 4.05e+03 0.454 63.6
13.102276644967692 36 10.029627431151784 20.129515594153926 20.0 0.03748900749705221 10.0 7.0 3.9 2.6 4.0 1.6 5.00 0.944 1.83 0.00 1.35 293 37.5 4.78e+03 4.19 69.2 54.6 5.37 144 0.662 12.0 1.76e+03 198 1.49e+05 17.2 386 262 25.7 4.05e+03 0.799 63.7
14.102276644967692 38 10.157956813081563 20.84305955772988 20.0 0.03957173013577733 10.0 7.0 3.8 2.7 4.0 1.7 5.00 0.921 1.86 0.00 1.36 334 47.9 7.04e+03 5.27 83.9 54.6 5.56 138 0.579 11.7 1.76e+03 251 2.32e+05 27.4 481 262 25.4 3.85e+03 0.699 62.0
15.102276644967692 40 9.876091323347847 21.719450688354218 21.0 0.03713729380677989 11.0 7.0 3.9 2.8 4.0 1.7 5.00 0.925 1.71 0.00 1.31 334 53.9 8.66e+03 6.20 93.0 54.6 5.56 136 1.11 11.7 1.34e+03 234 1.56e+05 27.4 395 262 24.6 3.68e+03 1.42 60.7
16.10227664496769 40 9.876091323347847 21.719450688354218 21.0 0.03713729380677989 11.0 7.0 3.9 2.8 4.0 1.7 5.00 0.975 1.72 0.00 1.31 334 53.9 8.66e+03 6.20 93.0 54.6 5.58 130 2.02 11.4 1.67e+03 270 2.17e+05 27.4 465 262 24.9 3.66e+03 2.17 60.5
17.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.951 1.70 0.00 1.30 334 60.7 1.03e+04 6.82 102 54.6 5.44 129 1.25 11.4 2.00e+03 313 3.05e+05 33.7 552 262 24.4 3.60e+03 1.69 60.0
18.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.44 130 1.43 11.4 2.10e+03 344 3.82e+05 33.7 618 262 24.5 3.61e+03 1.55 60.1
19.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 130 1.31 11.4 2.34e+03 385 4.99e+05 33.7 706 262 24.5 3.61e+03 1.55 60.1
20.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.45 131 1.12 11.5 2.44e+03 409 5.83e+05 33.7 763 262 24.6 3.62e+03 1.33 60.2
21.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.12 11.5 2.48e+03 418 6.16e+05 33.7 785 262 24.6 3.63e+03 1.34 60.2
22.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
23.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
24.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
25.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
26.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
27.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
28.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
29.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
30.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
31.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
32.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
33.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
34.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
35.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
36.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
37.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
38.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
39.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
40.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
41.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
42.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
43.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
44.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
45.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
46.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
47.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
48.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
49.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
50.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
51.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
52.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
53.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
54.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
55.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
56.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
57.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
58.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
59.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
60.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
61.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
62.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
63.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
64.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
65.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
66.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
67.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
68.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
69.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
70.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
71.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
72.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
73.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
74.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
75.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
76.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
77.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
78.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
79.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
