#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.051960704382644 32 8.583590359394238 21.2099972919723 17.0 0.04851495516251121 7.0 7.0 4.1 3.2 4.5 1.8 4.00 0.938 1.67 0.00 1.29 329 43.2 5.20e+03 4.73 72.1 41.9 6.19 97.7 2.43 9.88 586 135 2.38e+04 98.2 154 262 25.9 3.22e+03 2.88 56.7
10.051960704382644 36 8.541123195139638 21.9439183799619 20.0 0.04713057243405047 7.0 8.0 4.6 4.3 5.0 2.1 4.00 0.861 1.61 0.00 1.27 329 45.7 5.11e+03 15.6 71.5 33.6 5.92 62.4 2.30 7.90 605 162 3.11e+04 98.2 176 262 24.3 2.64e+03 3.70 51.4
11.051960704382644 37 8.700176290543066 22.27074342737254 20.0 0.046874540008456304 8.0 8.0 4.5 4.3 5.0 2.1 4.00 1.00 1.94 0.00 1.39 329 50.9 5.96e+03 23.8 77.2 31.9 5.19 53.5 1.90 7.31 914 207 5.80e+04 161 241 262 22.7 2.43e+03 2.58 49.3
12.051960704382644 38 8.699821736724045 22.37191998321182 20.0 0.04814141946814431 8.0 9.0 4.8 5.5 5.0 2.3 4.00 0.974 1.86 0.00 1.37 329 51.5 5.81e+03 24.0 76.3 39.0 5.45 67.1 2.88 8.19 1.23e+03 247 1.01e+05 99.7 317 262 22.1 2.46e+03 4.61 49.6
13.051960704382644 41 8.716855899033998 23.063388577903453 23.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 4.00 0.951 1.80 0.00 1.34 329 60.1 6.97e+03 25.9 83.5 26.8 5.38 46.6 2.49 6.82 1.25e+03 273 1.21e+05 107 348 262 21.8 2.20e+03 4.25 46.9
14.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 2.02 0.00 1.42 329 62.4 7.51e+03 25.9 86.7 27.1 4.93 46.6 2.04 6.82 1.60e+03 289 1.69e+05 107 412 262 21.0 2.21e+03 3.32 47.1
15.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 33.1 4.96 50.9 2.26 7.13 1.85e+03 321 2.12e+05 128 460 262 20.9 2.32e+03 3.11 48.2
16.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 33.1 5.25 51.5 2.85 7.18 1.96e+03 338 2.59e+05 128 509 262 21.6 2.31e+03 3.89 48.1
17.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 33.5 5.26 51.3 3.48 7.16 2.43e+03 352 3.18e+05 128 564 262 21.5 2.32e+03 4.40 48.2
18.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 35.7 5.25 55.2 3.24 7.43 2.26e+03 356 3.21e+05 128 567 262 21.6 2.39e+03 4.18 48.9
19.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.6 2.87 7.72 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.84 49.7
20.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
21.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
22.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
23.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
24.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
25.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
26.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
27.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
28.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
29.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
30.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
31.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
32.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
33.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
34.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
35.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
36.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
37.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
38.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
39.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
40.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
41.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
42.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
43.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
44.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
45.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
46.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
47.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
48.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
49.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
50.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
51.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
52.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
53.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
54.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
55.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
56.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
57.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
58.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
59.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
60.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
61.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
62.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
63.051960704382644 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
64.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
65.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
66.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
67.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
68.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
69.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
70.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
71.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
72.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
73.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
74.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
75.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
76.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
77.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
78.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
79.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
