#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.765924875750638 29 5.289443165834566 19.062492096997506 14.0 0.043107918539979286 7.0 8.0 4.3 4.7 4.0 2.2 4.00 0.931 1.64 1.00 1.28 145 17.7 1.68e+03 0.691 41.0 45.4 5.87 166 0.342 12.9 595 93.9 2.60e+04 7.77 161 262 27.3 4.49e+03 0.653 67.0
10.765924875750638 32 5.061674775978522 19.908787373654935 14.0 0.04130760328441238 8.0 10 4.8 7.2 5.0 2.7 4.00 0.875 1.60 0.00 1.26 145 20.7 1.83e+03 1.39 42.7 41.9 5.59 145 0.211 12.0 605 114 3.69e+04 9.67 192 262 26.8 4.35e+03 0.352 65.9
11.04143768617013 35 5.032087002592567 21.14116089777778 14.0 0.04253540902701128 9.0 10 4.8 6.8 5.0 2.6 4.00 0.886 1.46 1.00 1.21 326 37.0 6.24e+03 1.74 79.0 41.9 5.65 119 0.250 10.9 605 119 2.86e+04 18.3 169 262 26.6 3.96e+03 0.424 63.0
12.002835385980354 39 5.347064634018484 21.957307031150588 17.0 0.04125821596456022 10.0 10 4.8 6.5 5.0 2.6 4.00 0.923 1.28 1.00 1.13 326 36.8 5.82e+03 1.74 76.3 41.9 5.86 99.9 0.525 10.0 680 151 4.01e+04 19.1 200 262 24.7 3.28e+03 0.806 57.3
13.002835385980354 40 5.584255389706113 22.063479066994226 16.0 0.042316118938010475 10.0 10 4.8 6.4 5.0 2.5 4.00 0.950 1.38 1.00 1.18 326 40.2 6.61e+03 1.81 81.3 41.9 5.29 106 0.231 10.3 681 173 4.35e+04 31.0 209 262 22.9 3.09e+03 0.334 55.6
14.002835385980354 41 5.460231056902119 22.248398439402788 15.0 0.04337402191146074 10.0 10 5.0 7.0 5.0 2.6 4.00 0.976 1.27 1.00 1.13 326 40.0 6.44e+03 1.89 80.3 41.9 4.86 88.8 0.353 9.42 680 218 6.05e+04 37.6 246 262 21.7 3.05e+03 0.474 55.2
15.002835385980354 43 5.890563325111302 22.412405148355862 17.0 0.03795587913757133 10.0 10 5.0 7.3 5.0 2.7 4.00 0.953 1.19 1.00 1.09 326 38.8 6.17e+03 4.48 78.5 41.9 6.30 111 0.385 10.5 1.28e+03 256 9.43e+04 47.8 307 262 21.5 2.65e+03 0.592 51.5
16.001454372422298 45 6.217462579146154 22.41619177533434 18.0 0.039721268864900225 10.0 11 5.2 8.3 5.0 2.9 4.00 0.933 1.20 1.00 1.10 326 39.4 6.11e+03 1.89 78.2 41.9 4.23 70.5 0.113 8.40 1.84e+03 251 1.47e+05 33.2 383 262 17.7 2.47e+03 0.306 49.7
17.001454372422298 46 6.2483561110374595 22.428754866107514 19.0 0.040603963728564674 10.0 11 5.4 8.9 5.0 3.0 4.00 0.957 1.24 1.00 1.11 326 39.0 5.99e+03 3.19 77.4 41.9 4.14 68.9 0.837 8.30 1.84e+03 257 1.77e+05 29.6 421 262 18.0 2.47e+03 1.14 49.7
18.001454372422298 47 6.426164957867426 22.321363240471797 20.0 0.04148665859222912 10.0 11 5.4 8.6 5.0 2.9 4.00 0.979 1.28 1.00 1.13 326 38.1 5.89e+03 1.89 76.7 41.9 4.41 68.5 1.10 8.28 1.83e+03 251 1.66e+05 26.0 407 262 18.9 2.43e+03 1.30 49.3
19.001454372422298 48 6.531589599951837 22.54417833182448 20.0 0.04236935345589357 10.0 11 5.5 8.4 5.5 2.9 4.00 0.979 1.25 1.00 1.12 326 43.9 7.38e+03 3.19 85.9 41.9 4.41 67.4 1.14 8.21 1.79e+03 251 1.60e+05 29.6 399 262 18.6 2.39e+03 1.26 48.9
20.001454372422298 48 6.531589599951837 22.54417833182448 21.0 0.04236935345589357 10.0 11 5.5 8.4 5.5 2.9 4.00 1.00 1.32 1.00 1.15 326 43.9 7.38e+03 3.19 85.9 51.0 4.63 104 0.864 10.2 1.79e+03 280 1.80e+05 35.4 424 262 17.7 2.41e+03 1.01 49.1
21.001454372422298 48 6.531589599951837 22.54417833182448 21.0 0.04236935345589357 10.0 11 5.5 8.4 5.5 2.9 4.00 0.979 1.38 1.00 1.18 326 43.9 7.38e+03 3.19 85.9 41.9 4.05 81.6 0.114 9.03 1.79e+03 301 1.67e+05 61.0 408 262 18.5 2.61e+03 0.206 51.0
22.001454372422298 50 6.876710159716827 22.011533682831413 23.0 0.044134743183222476 10.0 11 5.5 7.8 5.0 2.8 4.00 0.940 1.36 1.00 1.17 326 42.2 7.15e+03 1.81 84.6 33.1 4.22 62.0 0.127 7.88 1.79e+03 294 1.68e+05 54.1 409 262 16.8 1.93e+03 0.205 43.9
23.001454372422298 52 7.1065449618871614 21.85364779040619 23.0 0.045900132910551374 10.0 11 5.7 7.8 6.0 2.8 4.00 0.923 1.41 0.500 1.19 326 40.6 6.94e+03 1.72 83.3 29.5 3.61 46.2 0.107 6.80 2.12e+03 287 1.86e+05 35.4 431 262 15.9 1.79e+03 0.241 42.3
24.001454372422298 54 7.539192071421012 21.678251156226082 24.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.926 1.35 1.00 1.16 326 39.1 6.74e+03 1.63 82.1 30.4 3.89 54.6 0.112 7.39 2.11e+03 260 1.75e+05 22.2 418 262 15.3 1.77e+03 0.181 42.0
25.001454372422298 54 7.539192071421012 21.678251156226082 24.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.41 1.00 1.19 326 39.1 6.74e+03 1.63 82.1 34.0 4.05 75.0 0.0688 8.66 2.11e+03 261 1.76e+05 22.2 419 262 14.8 1.77e+03 0.138 42.1
26.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 1.00 1.47 1.00 1.21 326 39.1 6.74e+03 1.63 82.1 34.5 3.58 60.5 0.117 7.78 2.05e+03 272 1.90e+05 18.2 435 262 15.2 1.79e+03 0.232 42.3
27.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 32.3 4.14 61.4 0.214 7.83 2.16e+03 273 2.14e+05 18.2 462 262 15.9 1.76e+03 0.367 41.9
28.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 33.0 4.05 58.7 0.395 7.66 2.11e+03 272 2.19e+05 18.2 468 262 16.0 1.77e+03 0.783 42.0
29.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 38.2 4.01 72.3 0.441 8.50 2.40e+03 272 2.32e+05 18.2 482 262 15.6 1.80e+03 0.818 42.4
30.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 3.97 73.4 0.484 8.57 2.11e+03 267 2.10e+05 18.2 459 262 15.5 1.81e+03 0.833 42.6
31.001454372422298 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.06 74.9 0.509 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.8 1.82e+03 0.891 42.7
32.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.11 74.9 0.551 8.66 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
33.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.577 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
34.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
35.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
36.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
37.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
38.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
39.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
40.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
41.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
42.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
43.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
44.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
45.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
46.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
47.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
48.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
49.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
50.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
51.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
52.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
53.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
54.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
55.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
56.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
57.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
58.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
59.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
60.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
61.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
62.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
63.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
64.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
65.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
66.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
67.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
68.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
69.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
70.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
71.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
72.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
73.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
74.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
75.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
76.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
77.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
78.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
79.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
