#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.950 1.48 0.500 1.22 329 70.3 9.88e+03 9.79 99.4 55.4 5.43 112 2.42 10.6 2.20e+03 354 3.38e+05 116 582 262 21.0 2.60e+03 2.89 51.0
19.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 55.4 5.36 110 2.50 10.5 2.22e+03 370 3.71e+05 116 609 262 21.1 2.60e+03 3.06 51.0
20.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 55.4 5.36 110 2.41 10.5 2.24e+03 385 4.13e+05 116 643 262 21.1 2.60e+03 2.97 51.0
21.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 55.4 5.39 111 2.48 10.5 2.70e+03 413 5.17e+05 116 719 262 21.1 2.60e+03 2.80 51.0
22.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.1 5.42 121 2.29 11.0 2.51e+03 411 5.07e+05 116 712 262 21.2 2.69e+03 2.60 51.9
23.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 57.2 5.37 118 2.29 10.8 2.81e+03 426 5.69e+05 116 754 262 21.1 2.66e+03 2.63 51.6
24.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.39 123 2.15 11.1 2.81e+03 426 5.69e+05 116 754 262 21.2 2.71e+03 2.63 52.1
25.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 2.00 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
26.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
27.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
28.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
29.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
30.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
31.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
32.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
33.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
34.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
35.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
36.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
37.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
38.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
39.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
40.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
41.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
42.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
43.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
44.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
45.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
46.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
47.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
48.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
49.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
50.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
51.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
52.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
53.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
54.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
55.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
56.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
57.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
58.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
59.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
60.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
61.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
62.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
63.19775191102351 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
64.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
65.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
66.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
67.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
68.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
69.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
70.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
71.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
72.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
73.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
74.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
75.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
76.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
77.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
78.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
79.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
