#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.019651187045312 29 10.229170024995126 15.419159216886515 15.0 0.04061758082192322 8.0 7.0 3.6 3.9 3.0 2.0 5.00 0.862 1.84 0.00 1.36 122 14.9 980 0.485 31.3 54.6 7.80 173 0.0485 13.1 147 26.0 1.62e+03 2.45 40.3 262 28.0 3.99e+03 0.0970 63.2
10.019651187045312 31 10.219475318310346 16.307449817363015 16.0 0.0386063360184303 8.0 8.0 3.8 4.9 4.0 2.2 5.00 0.903 1.82 0.00 1.35 122 19.2 1.30e+03 0.860 36.1 54.6 7.28 139 1.10 11.8 179 42.6 3.54e+03 9.11 59.5 262 27.4 3.75e+03 2.03 61.3
11.012617012945547 33 10.244298769650472 17.0988256653874 17.0 0.041097067374458056 8.0 9.0 4.1 5.7 4.0 2.4 5.00 0.909 1.71 0.00 1.31 158 24.2 1.75e+03 1.20 41.8 54.6 5.69 141 0.0107 11.9 280 63.5 7.00e+03 11.0 83.7 262 25.8 3.81e+03 0.0140 61.8
12.012617012945547 35 10.454383096289108 17.618888536796003 19.0 0.043587798730485815 8.0 9.0 4.3 5.9 4.0 2.4 5.00 0.914 1.85 0.00 1.36 158 27.1 1.97e+03 1.27 44.3 54.6 6.09 124 1.35 11.2 380 84.0 1.35e+04 17.3 116 262 24.7 3.42e+03 1.69 58.5
13.012617012945547 38 10.145386842998832 18.7229322186636 21.0 0.04233531695236738 9.0 10 4.4 6.6 4.0 2.6 5.00 0.895 2.04 0.00 1.43 294 41.0 4.89e+03 5.35 69.9 54.6 6.16 110 1.19 10.5 431 113 2.26e+04 20.7 150 262 23.6 3.19e+03 1.92 56.5
14.012617012945547 39 10.25531022606602 19.084601475562824 21.0 0.04344940424058757 9.0 10 4.5 6.3 5.0 2.5 5.00 1.03 1.97 0.00 1.40 294 41.6 4.94e+03 8.25 70.3 54.6 5.48 109 0.829 10.5 674 169 5.15e+04 22.4 227 262 23.5 3.12e+03 1.57 55.8
15.012617012945547 41 10.44745899062221 19.672323501372652 21.0 0.04542296318412209 9.0 11 4.7 7.9 5.0 2.8 5.00 0.927 1.92 0.00 1.39 294 45.7 5.38e+03 8.58 73.3 54.6 5.35 106 0.832 10.3 986 185 7.86e+04 26.4 280 262 22.0 2.98e+03 1.37 54.6
16.012617012945547 41 10.44745899062221 19.672323501372652 22.0 0.04542296318412209 9.0 11 4.7 7.9 5.0 2.8 5.00 0.976 1.92 0.00 1.39 294 45.7 5.38e+03 8.58 73.3 54.6 5.22 104 1.40 10.2 999 216 1.10e+05 26.4 332 262 22.1 2.99e+03 1.92 54.6
17.012617012945547 42 10.447555267557716 20.049447319058107 23.0 0.04653084033495434 9.0 11 4.8 7.6 5.0 2.8 6.00 0.976 2.12 0.00 1.46 294 50.5 6.21e+03 9.60 78.8 54.6 5.36 101 1.43 10.0 1.75e+03 244 1.57e+05 39.5 396 262 21.9 2.92e+03 1.71 54.1
18.012617012945547 42 10.447555267557716 20.049447319058107 22.0 0.04653084033495434 9.0 11 4.8 7.6 5.0 2.8 6.00 0.976 2.12 0.00 1.46 355 53.1 7.53e+03 9.60 86.8 54.6 5.16 109 1.22 10.4 1.75e+03 285 2.15e+05 39.5 464 262 21.5 2.94e+03 1.90 54.2
19.012617012945547 42 10.447555267557716 20.049447319058107 22.0 0.04653084033495434 9.0 11 4.8 7.6 5.0 2.8 6.00 0.976 2.12 0.00 1.46 355 53.1 7.53e+03 9.60 86.8 54.6 5.26 108 1.22 10.4 1.87e+03 297 2.37e+05 39.5 487 262 21.7 2.94e+03 1.97 54.2
20.012617012945547 43 10.324109752732824 20.2144985099318 23.0 0.04763871748578658 9.0 12 5.1 9.3 5.0 3.1 6.00 0.977 2.07 0.00 1.44 355 57.6 8.22e+03 10.6 90.7 54.6 5.28 103 1.30 10.1 2.07e+03 316 2.66e+05 52.7 516 262 21.6 2.86e+03 2.00 53.5
21.012617012945547 43 10.324109752732824 20.2144985099318 23.0 0.04763871748578658 9.0 12 5.1 9.3 5.0 3.1 6.00 0.953 2.14 0.00 1.46 355 53.4 7.35e+03 10.6 85.7 54.6 5.37 117 0.948 10.8 2.23e+03 299 2.92e+05 65.1 541 262 21.0 2.88e+03 1.32 53.6
22.012617012945547 43 10.324109752732824 20.2144985099318 23.0 0.04763871748578658 9.0 12 5.1 9.3 5.0 3.1 7.00 0.977 2.36 0.00 1.54 355 53.4 7.35e+03 10.6 85.7 54.6 4.46 98.9 0.676 9.94 2.23e+03 318 3.14e+05 52.7 561 262 20.2 2.89e+03 0.985 53.7
23.012617012945547 44 10.293567349481732 20.581725271914728 24.0 0.04874659463661883 9.0 12 5.1 9.1 5.0 3.0 7.00 0.955 2.32 0.00 1.52 355 59.8 9.02e+03 13.8 95.0 54.6 4.89 98.4 1.22 9.92 2.23e+03 320 3.10e+05 60.9 557 262 20.7 2.81e+03 1.87 53.0
24.012617012945547 44 10.293567349481732 20.581725271914728 24.0 0.04874659463661883 9.0 12 5.1 9.1 5.0 3.0 7.00 0.977 2.35 0.00 1.53 355 59.8 9.02e+03 13.8 95.0 54.6 5.11 96.3 1.28 9.82 2.36e+03 329 3.26e+05 60.9 571 262 21.0 2.81e+03 2.26 53.0
25.012617012945547 44 10.293567349481732 20.581725271914728 24.0 0.04874659463661883 9.0 12 5.1 9.1 5.0 3.0 7.00 0.977 2.35 0.00 1.53 355 59.8 9.02e+03 13.8 95.0 54.6 4.99 97.5 1.28 9.88 2.36e+03 346 3.56e+05 60.9 597 262 20.9 2.81e+03 2.01 53.0
26.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 1.00 2.32 0.00 1.52 355 64.0 9.59e+03 17.1 97.9 54.6 5.08 97.0 1.57 9.85 2.29e+03 365 3.66e+05 69.2 605 262 21.0 2.75e+03 1.96 52.5
27.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.86 95.0 1.10 9.75 2.63e+03 359 3.97e+05 69.2 630 262 20.5 2.77e+03 1.87 52.7
28.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.91 96.0 1.48 9.80 2.63e+03 374 4.44e+05 69.2 666 262 20.6 2.78e+03 1.97 52.7
29.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.95 97.0 1.48 9.85 2.63e+03 378 4.54e+05 69.2 673 262 20.7 2.78e+03 1.88 52.7
30.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.94 96.3 1.45 9.81 2.80e+03 381 4.71e+05 69.2 686 262 20.7 2.79e+03 1.88 52.8
31.012617012945547 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.95 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
32.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
33.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
34.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
35.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
36.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
37.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
38.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
39.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
40.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
41.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
42.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
43.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
44.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
45.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
46.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
47.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
48.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
49.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
50.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
51.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
52.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
53.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
54.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
55.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
56.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
57.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
58.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
59.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
60.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
61.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
62.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
63.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
64.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
65.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
66.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
67.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
68.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
69.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
70.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
71.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
72.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
73.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
74.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
75.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
76.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
77.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
78.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
