#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.04131213684399 47 11.497011220988314 19.62428733667024 25.0 0.04613620584883897 10.0 10 5.1 6.0 5.0 2.5 9.00 0.936 2.63 0.00 1.62 339 45.9 6.96e+03 0.624 83.4 58.8 5.13 151 0.274 12.3 1.05e+03 155 7.25e+04 1.96 269 262 20.8 3.35e+03 0.551 57.9
18.04131213684399 48 11.608486359026891 19.84606503025498 25.0 0.0471178272498781 10.0 10 5.1 6.0 5.0 2.4 9.00 0.958 2.59 0.00 1.61 339 46.8 6.85e+03 1.11 82.8 58.8 5.01 135 0.149 11.6 1.38e+03 209 1.57e+05 3.12 396 262 20.4 3.21e+03 0.476 56.6
19.04131213684399 49 11.416677952221425 20.078688165078162 26.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.959 2.54 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.126 11.8 1.69e+03 245 2.37e+05 4.28 486 262 20.2 3.22e+03 0.288 56.7
20.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.60 0.00 1.61 339 47.5 6.73e+03 1.61 82.1 58.9 4.86 143 0.104 12.0 1.89e+03 274 3.14e+05 4.28 561 262 20.2 3.24e+03 0.215 56.9
21.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 144 0.0857 12.0 2.02e+03 288 3.53e+05 4.28 594 262 20.3 3.25e+03 0.177 57.0
22.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 141 0.0964 11.9 2.25e+03 304 4.07e+05 4.28 638 262 20.3 3.23e+03 0.193 56.8
23.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0930 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
24.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
25.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
26.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
27.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
28.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
29.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
30.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
31.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
32.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
33.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
34.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
35.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
36.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
37.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
38.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
39.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
40.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
41.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
42.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
43.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
44.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
45.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
46.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
47.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
48.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
49.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
50.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
51.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
52.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
53.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
54.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
55.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
56.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
57.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
58.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
59.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
60.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
61.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
62.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
63.04131213684399 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
64.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
65.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
66.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
67.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
68.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
69.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
70.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
71.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
72.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
73.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
74.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
75.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
76.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
77.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
78.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
79.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
