#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.190107801162691 35 7.701581027300755 19.41634824661528 18.0 0.050386914218135244 8.0 10 4.7 5.9 5.0 2.4 5.00 0.829 1.62 0.00 1.27 133 12.1 943 1.24 30.7 33.1 6.24 89.1 1.32 9.44 133 20.7 1.10e+03 5.19 33.2 262 23.0 2.66e+03 2.22 51.5
10.190107801162691 38 7.920168800600834 20.18233706114672 19.0 0.050769593529033215 8.0 10 4.8 5.8 5.0 2.4 5.00 0.895 1.83 0.00 1.35 287 22.8 3.04e+03 1.60 55.2 43.1 5.74 95.3 1.82 9.76 287 41.0 4.01e+03 7.07 63.4 262 20.9 2.57e+03 1.90 50.7
11.190107801162691 42 7.715637481004423 21.0827027470481 22.0 0.05024218487935933 8.0 10 4.9 5.5 5.0 2.3 5.00 0.881 1.72 0.00 1.31 287 25.7 3.31e+03 1.98 57.5 31.9 5.33 50.5 3.41 7.11 549 60.0 1.11e+04 7.07 105 262 20.2 2.14e+03 4.18 46.3
12.190107801162691 45 7.40749300265498 21.82739797081174 22.0 0.045616326861754805 8.0 10 4.8 5.7 5.0 2.4 5.00 0.911 1.76 0.00 1.33 287 28.5 3.68e+03 2.27 60.7 36.5 4.96 67.2 1.04 8.20 834 85.6 2.53e+04 7.70 159 262 18.9 2.09e+03 1.68 45.7
13.190107801162691 46 7.468172971038558 21.96184111129639 22.0 0.04663002301423825 8.0 10 5.0 5.8 5.5 2.4 5.00 0.957 1.69 0.500 1.30 287 30.8 3.84e+03 2.43 62.0 40.8 4.85 74.4 1.73 8.62 837 115 4.44e+04 12.9 211 262 18.6 2.14e+03 2.34 46.3
14.190107801162691 47 7.2148359516863865 22.254722517419246 24.0 0.047643719166721686 8.0 10 4.9 5.6 5.0 2.4 5.00 0.957 1.65 1.00 1.28 287 30.3 3.77e+03 2.59 61.4 45.7 4.71 77.9 1.05 8.83 1.04e+03 140 7.55e+04 7.70 275 262 18.3 2.08e+03 2.21 45.6
15.190107801162691 47 7.2148359516863865 22.254722517419246 24.0 0.047643719166721686 8.0 10 4.9 5.6 5.0 2.4 5.00 1.02 1.80 1.00 1.34 287 30.3 3.77e+03 2.59 61.4 65.6 4.16 146 0.470 12.1 1.16e+03 162 9.65e+04 7.70 311 262 17.2 2.60e+03 0.609 51.0
16.19010780116269 47 7.2148359516863865 22.254722517419246 24.0 0.047643719166721686 8.0 10 4.9 5.6 5.0 2.4 5.00 0.979 1.80 0.00 1.34 287 30.3 3.77e+03 2.59 61.4 63.6 4.52 143 0.552 11.9 1.76e+03 169 1.36e+05 7.70 368 262 17.4 2.52e+03 0.902 50.2
17.19010780116269 47 7.2148359516863865 22.254722517419246 24.0 0.047643719166721686 8.0 10 4.9 5.6 5.0 2.4 5.00 0.979 1.80 0.00 1.34 287 30.3 3.77e+03 2.59 61.4 59.8 4.61 126 0.890 11.2 1.77e+03 187 1.79e+05 7.70 423 262 17.8 2.47e+03 1.29 49.7
18.19010780116269 48 7.2735684383591135 22.498421181562048 24.0 0.04865741531920513 8.0 10 4.9 5.7 5.0 2.4 5.00 0.958 1.79 0.00 1.34 351 37.0 5.83e+03 2.60 76.4 70.0 4.57 155 0.483 12.5 2.03e+03 197 2.05e+05 12.9 453 262 17.4 2.59e+03 0.629 50.8
19.19010780116269 49 7.541076809309834 22.735510454504855 24.0 0.04967111147168857 9.0 10 4.9 5.8 5.0 2.4 5.00 0.959 1.75 0.00 1.32 351 37.1 5.71e+03 2.60 75.6 68.8 4.56 151 0.526 12.3 1.42e+03 177 1.29e+05 18.1 359 262 17.2 2.55e+03 0.764 50.5
20.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.941 1.70 0.00 1.30 351 44.9 7.04e+03 4.18 83.9 66.6 4.49 135 0.702 11.6 1.51e+03 187 1.40e+05 20.9 374 262 16.8 2.37e+03 0.766 48.7
21.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.980 1.70 1.00 1.30 351 44.9 7.04e+03 4.18 83.9 66.6 4.37 133 0.766 11.5 1.51e+03 205 1.64e+05 20.9 405 262 16.8 2.37e+03 1.53 48.7
22.19010780116269 51 7.736008632936087 23.22612631124593 25.0 0.049254870703177064 9.0 10 4.9 5.7 5.0 2.4 5.00 0.980 1.70 1.00 1.30 351 44.9 7.04e+03 4.18 83.9 68.3 4.40 138 0.761 11.7 1.77e+03 228 2.22e+05 20.9 472 262 16.8 2.39e+03 1.53 48.9
23.19010780116269 52 7.711581974732601 23.36504056726712 25.0 0.050220652481670736 9.0 10 5.1 6.2 5.5 2.5 5.00 0.962 1.68 0.500 1.30 351 47.6 7.28e+03 4.30 85.3 69.6 4.32 141 0.615 11.9 2.02e+03 237 2.49e+05 21.3 499 262 16.5 2.40e+03 1.18 48.9
24.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.71 1.00 1.31 351 51.4 7.90e+03 4.43 88.9 70.5 4.13 141 0.551 11.9 2.03e+03 259 2.96e+05 21.7 544 262 16.1 2.37e+03 0.976 48.7
25.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 71.8 4.18 145 0.565 12.0 2.39e+03 277 3.65e+05 21.7 604 262 16.1 2.40e+03 1.37 48.9
26.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 72.4 4.17 148 0.537 12.1 2.39e+03 285 3.86e+05 21.7 621 262 16.2 2.42e+03 1.21 49.2
27.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.1 4.23 150 0.494 12.2 2.66e+03 300 4.51e+05 21.7 672 262 16.3 2.43e+03 1.21 49.3
28.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.4 4.20 152 0.483 12.3 2.47e+03 298 4.39e+05 21.7 663 262 16.2 2.45e+03 1.04 49.4
29.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.5 4.20 152 0.471 12.3 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.44e+03 1.12 49.4
30.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
31.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
32.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
33.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
34.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
35.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
36.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
37.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
38.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
39.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
40.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
41.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
42.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
43.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
44.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
45.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
46.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
47.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
48.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
49.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
50.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
51.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
52.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
53.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
54.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
55.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
56.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
57.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
58.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
59.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
60.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
61.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
62.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
63.19010780116269 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
64.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
65.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
66.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
67.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
68.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
69.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
70.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
71.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
72.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
73.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
74.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
75.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
76.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
77.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
78.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
79.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
