#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.008962688082828 27 10.575559393115308 18.737911264024135 10.0 0.03488594514196098 7.0 7.0 3.6 2.9 3.0 1.7 4.00 0.889 1.26 1.00 1.12 298 30.3 5.12e+03 1.30 71.6 39.2 5.23 128 0.0611 11.3 507 90.9 1.94e+04 5.40 139 262 25.5 4.39e+03 0.0859 66.2
10.008962688082828 27 10.575559393115308 18.737911264024135 11.0 0.03488594514196098 7.0 7.0 3.6 2.9 3.0 1.7 4.00 0.963 1.04 1.00 1.02 298 30.3 5.12e+03 1.30 71.6 56.7 5.29 175 0.150 13.2 553 119 2.80e+04 5.76 167 262 24.8 4.08e+03 0.273 63.9
11.008962688082828 30 10.299264107899688 19.99998701089921 13.0 0.036267972188986634 8.0 7.0 3.7 2.9 3.0 1.7 4.00 0.867 1.09 1.00 1.04 298 44.3 7.79e+03 1.88 88.3 55.2 6.83 175 0.446 13.2 813 163 5.11e+04 12.5 226 262 25.8 3.68e+03 0.668 60.7
12.008962688082828 33 10.049025868482095 21.075359016966758 15.0 0.03821317972432743 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.879 1.11 1.00 1.05 321 54.6 9.44e+03 2.02 97.2 53.9 6.14 152 0.448 12.3 825 183 6.30e+04 22.4 251 262 24.0 3.37e+03 0.651 58.0
13.008962688082828 34 10.00305046825207 21.331932076256233 15.0 0.039371154867488864 9.0 7.0 4.1 3.5 4.0 1.9 4.00 0.941 1.21 1.00 1.10 321 58.8 9.77e+03 3.60 98.9 39.3 6.80 119 0.614 10.9 953 213 8.40e+04 37.6 290 262 25.6 3.31e+03 1.65 57.5
14.008962688082828 34 10.00305046825207 21.331932076256233 16.0 0.039371154867488864 9.0 7.0 4.1 3.5 4.0 1.9 4.00 1.00 1.15 1.00 1.07 321 58.8 9.77e+03 3.60 98.9 39.3 5.48 106 0.327 10.3 1.38e+03 291 1.45e+05 43.0 380 262 23.7 3.30e+03 0.727 57.5
15.008962688082828 35 10.05532598166407 21.823347856149162 16.0 0.03853824155463059 9.0 7.0 4.0 3.6 4.0 1.9 4.00 0.943 1.23 1.00 1.11 321 64.6 1.07e+04 5.18 103 39.3 5.41 103 0.427 10.1 2.36e+03 370 3.24e+05 45.2 569 262 22.4 3.15e+03 0.901 56.1
16.00896268808283 36 10.156359592249757 21.91168660789158 17.0 0.03963933417047718 9.0 8.0 4.2 4.1 5.0 2.0 4.00 0.944 1.20 1.00 1.09 321 63.8 1.04e+04 5.29 102 42.1 5.22 105 0.555 10.2 2.36e+03 366 3.38e+05 41.1 581 262 22.0 3.06e+03 1.14 55.3
17.00896268808283 37 10.06606720049757 22.230382134801385 18.0 0.040740426786323766 9.0 8.0 4.3 4.2 5.0 2.0 4.00 0.946 1.27 1.00 1.13 321 69.7 1.14e+04 5.40 107 39.3 5.52 97.1 0.638 9.85 2.20e+03 367 3.23e+05 45.2 569 262 22.7 2.99e+03 1.41 54.7
18.00896268808283 38 9.878604510359864 22.446585531041375 17.0 0.04184151940217035 9.0 8.0 4.3 4.3 4.5 2.1 4.00 0.974 1.27 1.00 1.13 321 70.2 1.11e+04 5.58 105 39.3 5.28 90.3 0.645 9.50 2.20e+03 379 3.31e+05 53.2 575 262 22.3 2.93e+03 1.26 54.1
19.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.949 1.21 1.00 1.10 321 71.4 1.08e+04 5.76 104 39.3 5.13 90.3 0.863 9.50 2.30e+03 390 3.62e+05 87.4 601 262 21.4 2.84e+03 1.14 53.3
20.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.28 88.0 0.997 9.38 2.58e+03 424 4.35e+05 98.1 659 262 22.0 2.87e+03 1.71 53.6
21.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.08 89.4 0.973 9.45 2.95e+03 446 5.10e+05 103 714 262 21.3 2.85e+03 1.52 53.3
22.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.25 84.5 1.54 9.19 2.95e+03 444 5.09e+05 103 714 262 21.9 2.84e+03 2.50 53.3
23.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.12 84.9 1.54 9.22 2.67e+03 440 4.80e+05 103 693 262 21.4 2.82e+03 2.76 53.1
24.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.14 85.5 1.54 9.25 2.78e+03 446 5.00e+05 103 707 262 21.5 2.82e+03 2.76 53.1
25.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.21 84.8 1.54 9.21 2.78e+03 449 5.14e+05 103 717 262 21.7 2.83e+03 2.64 53.2
26.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.19 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.82e+03 2.64 53.1
27.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
28.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
29.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
30.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
31.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
32.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
33.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
34.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
35.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
36.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
37.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
38.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
39.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
40.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
41.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
42.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
43.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
44.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
45.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
46.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
47.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
48.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
49.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
50.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
51.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
52.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
53.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
54.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
55.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
56.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
57.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
58.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
59.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
60.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
61.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
62.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
63.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
64.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
65.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
66.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
67.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
68.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
69.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
70.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
71.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
72.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
73.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
74.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
75.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
76.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
77.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
78.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
79.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
