#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.002710595742744 33 7.645759317445276 20.12598212968096 15.0 0.04005590458030105 9.0 8.0 3.8 3.0 3.0 1.7 5.00 0.909 1.40 1.00 1.18 245 30.7 4.10e+03 1.09 64.1 54.5 6.41 188 0.544 13.7 374 80.2 1.54e+04 9.57 124 262 26.1 4.00e+03 0.863 63.2
13.002710595742744 33 7.645759317445276 20.12598212968096 14.0 0.04005590458030105 9.0 8.0 3.8 3.0 3.0 1.7 5.00 1.00 1.38 1.00 1.17 245 30.7 4.10e+03 1.09 64.1 54.5 4.87 166 0.174 12.9 1.13e+03 187 8.95e+04 9.57 299 262 22.8 3.88e+03 0.262 62.3
14.002710595742744 35 7.86872254728687 20.469207472053302 16.0 0.04248353516092535 9.0 8.0 3.9 3.3 4.0 1.8 5.00 0.914 1.32 1.00 1.15 245 31.7 3.91e+03 1.55 62.6 54.6 5.18 173 0.0820 13.2 1.37e+03 222 1.52e+05 10.7 390 262 21.1 3.45e+03 0.157 58.7
15.002710595742744 36 7.915503960555938 20.425922285609417 17.0 0.04369735045123751 9.0 9.0 4.1 3.7 4.0 1.9 5.00 0.944 1.37 1.00 1.17 245 30.9 3.83e+03 1.76 61.9 55.1 5.17 174 0.254 13.2 1.37e+03 208 1.46e+05 10.2 383 262 21.4 3.39e+03 0.335 58.2
16.002710595742744 36 7.915503960555938 20.425922285609417 17.0 0.04369735045123751 9.0 9.0 4.1 3.7 4.0 1.9 5.00 1.00 1.60 1.00 1.26 245 30.9 3.83e+03 1.76 61.9 75.4 4.80 214 0.476 14.6 1.04e+03 201 1.28e+05 10.2 358 262 21.1 3.64e+03 0.611 60.4
17.002710595742744 37 8.14126346152774 20.570952951585333 18.0 0.04491116574154966 9.0 9.0 4.2 3.6 4.0 1.9 5.00 0.946 1.50 1.00 1.22 245 30.9 3.72e+03 1.97 61.0 80.3 5.60 239 0.300 15.5 1.18e+03 202 1.32e+05 10.7 364 262 22.2 3.66e+03 0.558 60.5
18.002710595742744 38 8.022517014210894 20.83536372790069 17.0 0.046124981031861814 9.0 9.0 4.2 3.4 4.0 1.9 5.00 0.974 1.54 1.00 1.24 245 32.9 3.78e+03 1.99 61.5 70.4 5.58 195 0.297 14.0 1.19e+03 214 1.38e+05 12.8 371 262 22.4 3.46e+03 0.472 58.8
19.002710595742744 40 8.347431417743675 21.376640074581506 18.0 0.04395263726088806 9.0 9.0 4.1 3.5 4.0 1.9 5.00 0.925 1.46 1.00 1.21 280 38.4 5.14e+03 3.43 71.7 75.3 5.88 209 0.408 14.4 1.14e+03 189 1.08e+05 12.8 328 262 22.0 3.34e+03 0.457 57.8
20.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.952 1.41 1.00 1.19 321 46.7 6.87e+03 5.32 82.9 75.3 5.52 185 0.456 13.6 1.14e+03 200 1.06e+05 17.7 325 262 21.2 3.15e+03 0.879 56.2
21.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.3 5.26 183 0.468 13.5 1.54e+03 249 1.71e+05 17.7 413 262 20.7 3.16e+03 0.883 56.2
22.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 72.3 5.25 174 0.592 13.2 2.28e+03 334 3.87e+05 17.7 622 262 20.7 3.12e+03 1.12 55.9
23.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 77.2 5.22 192 0.450 13.9 2.28e+03 314 3.42e+05 17.7 584 262 20.5 3.19e+03 0.915 56.4
24.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.35 185 0.515 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.9 3.17e+03 1.02 56.3
25.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.32 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.3
26.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.34 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
27.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
28.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
29.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
30.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
31.002710595742744 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
32.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
33.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
34.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
35.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
36.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
37.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
38.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
39.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
40.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
41.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
42.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
43.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
44.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
45.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
46.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
47.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
48.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
49.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
50.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
51.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
52.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
53.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
54.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
55.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
56.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
57.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
58.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
59.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
60.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
61.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
62.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
63.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
64.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
65.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
66.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
67.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
68.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
69.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
70.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
71.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
72.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
73.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
74.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
75.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
76.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
77.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
78.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
