#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.124208234865606 33 7.8561525455442744 22.491887137347206 20.0 0.043471655406387595 7.0 8.0 4.1 3.6 4.0 1.9 4.00 0.909 1.52 0.00 1.23 335 72.7 1.28e+04 5.04 113 52.4 5.69 145 0.474 12.0 1.15e+03 192 7.34e+04 27.8 271 262 26.6 4.01e+03 0.678 63.3
11.124208234865606 35 7.902652869092149 23.23930637326086 21.0 0.0461063011885929 7.0 9.0 4.5 4.4 4.0 2.1 4.00 0.914 1.79 0.00 1.34 335 84.3 1.44e+04 5.43 120 52.4 6.17 129 1.07 11.3 1.41e+03 255 1.60e+05 43.1 400 262 26.1 3.77e+03 1.97 61.4
12.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 4.00 0.895 1.72 0.00 1.31 335 88.5 1.34e+04 11.8 116 52.4 5.46 122 0.462 11.0 2.23e+03 334 3.23e+05 107 569 262 24.5 3.59e+03 0.839 59.9
13.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 1.00 1.95 0.00 1.39 335 88.5 1.34e+04 11.8 116 52.4 5.39 121 1.51 11.0 2.68e+03 396 5.14e+05 107 717 262 24.7 3.63e+03 2.33 60.2
14.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.62 119 2.71 10.9 3.17e+03 476 7.84e+05 107 885 262 25.1 3.64e+03 3.37 60.3
15.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.70 118 2.70 10.9 3.19e+03 517 9.80e+05 107 990 262 25.2 3.64e+03 3.68 60.3
16.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.65 119 1.63 10.9 3.33e+03 547 1.13e+06 107 1.06e+03 262 25.2 3.66e+03 3.20 60.5
17.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.35e+03 552 1.16e+06 107 1.08e+03 262 25.3 3.66e+03 3.20 60.5
18.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
19.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
20.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
21.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
22.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
23.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
24.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
25.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
26.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
27.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
28.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
29.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
30.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
31.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
32.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
33.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
34.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
35.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
36.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
37.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
38.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
39.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
40.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
41.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
42.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
43.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
44.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
45.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
46.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
47.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
48.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
49.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
50.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
51.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
52.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
53.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
54.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
55.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
56.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
57.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
58.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
59.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
60.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
61.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
62.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
63.124208234865606 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
64.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
65.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
66.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
67.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
68.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
69.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
70.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
71.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
72.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
73.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
74.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
75.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
76.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
77.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
78.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
79.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
