#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
43.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
44.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
45.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
46.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
47.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
48.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
49.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
50.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
51.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
52.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
53.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
54.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
55.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
56.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
57.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
58.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
59.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
60.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
61.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
62.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
63.447024853237934 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
64.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
65.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
66.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
67.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
68.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
69.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
70.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
71.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
72.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
73.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
74.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
75.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
76.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
77.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
78.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
79.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
