#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.093279240323334 32 10.94748809285073 10.29115105247381 15.0 0.05207933740017686 7.0 8.0 4.4 3.7 5.0 1.9 8.00 0.906 2.60 0.00 1.61 22.1 0.998 15.8 0.000524 3.97 70.8 7.77 323 0.00966 18.0 22.1 1.37 17.6 0.000524 4.19 262 23.2 3.66e+03 0.0432 60.5
10.093279240323334 35 10.741741377200372 11.198766024203529 16.0 0.056154593884789356 7.0 9.0 4.5 5.0 5.0 2.2 8.00 0.914 2.32 1.00 1.52 22.1 1.61 22.7 0.000844 4.76 71.9 6.50 267 0.0203 16.3 25.7 3.02 41.4 0.000844 6.44 262 22.4 3.69e+03 0.0484 60.7
11.093279240323334 40 10.445103983965778 12.892404004467517 18.0 0.05178318798605343 8.0 9.0 4.5 4.5 5.0 2.1 9.00 0.875 2.47 0.00 1.57 116 6.42 466 0.00154 21.6 76.5 5.98 222 0.0309 14.9 116 8.75 500 0.00541 22.4 262 21.4 3.51e+03 0.0354 59.2
12.093279240323334 42 10.668598637212064 13.690319548974685 18.0 0.046042934791458816 9.0 9.0 4.4 4.5 5.0 2.1 9.00 0.952 2.34 1.00 1.53 310 13.9 2.63e+03 0.00423 51.3 75.2 4.23 172 0.0116 13.1 310 24.4 3.16e+03 0.0156 56.3 262 17.8 3.20e+03 0.0246 56.6
13.093279240323334 44 10.520461226422936 14.310811026959499 19.0 0.048235455495814 9.0 9.0 4.5 4.3 5.0 2.1 9.00 0.955 2.23 1.00 1.49 310 18.4 3.21e+03 0.00860 56.6 56.2 4.07 126 0.0495 11.2 426 44.0 7.92e+03 0.0410 89.0 262 15.7 2.21e+03 0.0500 47.0
14.093279240323334 46 10.545102840559254 14.844448671848681 20.0 0.05042797620016918 9.0 9.0 4.7 4.1 5.0 2.0 9.00 0.957 2.13 1.00 1.46 310 21.0 3.36e+03 0.0161 58.0 81.5 4.33 171 0.00800 13.1 614 64.3 1.63e+04 0.0638 128 262 15.7 2.17e+03 0.0149 46.5
15.093279240323334 48 10.31190355098892 15.250971728288315 21.0 0.05262049690452436 9.0 9.0 4.9 4.2 5.0 2.0 9.00 0.938 2.10 1.00 1.45 310 21.0 3.22e+03 0.0301 56.8 94.8 4.56 210 0.00630 14.5 649 81.4 2.27e+04 0.0927 151 262 15.6 2.26e+03 0.0134 47.5
16.093279240323334 51 10.190779889798364 16.179132796820728 23.0 0.05300710555460805 9.0 9.0 4.9 4.4 5.0 2.1 9.00 0.922 2.07 1.00 1.44 310 26.9 4.03e+03 0.0507 63.4 51.4 5.32 130 0.00846 11.4 655 112 3.57e+04 3.74 189 262 18.4 2.12e+03 0.0133 46.1
17.093279240323334 52 10.058129051452376 16.495574384818568 24.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.10 1.00 1.45 310 28.9 4.15e+03 0.0586 64.4 80.9 3.96 145 0.0109 12.0 979 160 7.15e+04 3.94 267 262 14.5 1.92e+03 0.0164 43.8
18.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.25 1.00 1.50 310 28.9 4.15e+03 0.0586 64.4 56.5 4.74 121 0.00353 11.0 2.00e+03 211 1.77e+05 3.94 421 262 16.5 1.99e+03 0.00709 44.7
19.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 76.7 4.10 139 0.0540 11.8 1.76e+03 183 1.31e+05 3.94 362 262 14.7 1.91e+03 0.0768 43.7
20.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 82.4 4.46 155 0.122 12.4 1.45e+03 166 9.22e+04 3.94 304 262 15.3 1.97e+03 0.182 44.4
21.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 74.8 4.71 141 0.166 11.9 1.24e+03 163 8.27e+04 3.94 288 262 16.1 1.96e+03 0.193 44.2
22.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 87.5 4.40 168 0.129 12.9 1.19e+03 167 8.36e+04 3.94 289 262 15.1 2.00e+03 0.183 44.7
23.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 91.1 4.50 182 0.114 13.5 1.50e+03 179 1.01e+05 3.94 318 262 15.3 2.07e+03 0.164 45.5
24.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.94 141 0.193 11.9 1.50e+03 179 1.01e+05 3.94 318 262 16.7 1.98e+03 0.222 44.5
25.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.72 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 16.1 1.93e+03 0.228 43.9
26.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.67 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 16.0 1.93e+03 0.201 43.9
27.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
28.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
29.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
30.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
31.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
32.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
33.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
34.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
35.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
36.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
37.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
38.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
39.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
40.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
41.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
42.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
43.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
44.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
45.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
46.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
47.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
48.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
49.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
50.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
51.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
52.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
53.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
54.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
55.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
56.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
57.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
58.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
59.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
60.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
61.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
62.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
63.093279240323334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
64.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
65.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
66.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
67.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
68.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
69.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
70.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
71.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
72.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
73.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
74.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
75.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
76.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
77.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
78.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
