#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009256590846071 31 9.724276103993745 16.44264200532894 14.0 0.05670182675814433 9.0 8.0 4.4 4.4 4.0 2.1 4.00 0.903 1.36 1.00 1.16 44.0 2.62 69.3 0.117 8.33 50.4 4.64 109 0.296 10.4 47.5 6.10 138 1.08 11.7 262 21.0 2.98e+03 0.849 54.6
10.009256590846071 35 10.926369507525868 17.143914889491562 19.0 0.05169854719136769 10.0 8.0 4.6 4.8 4.0 2.2 5.00 0.829 1.44 0.00 1.20 199 8.02 1.17e+03 0.123 34.1 31.4 5.23 83.1 0.0733 9.12 199 14.5 1.27e+03 0.497 35.6 262 21.4 2.74e+03 0.0834 52.4
11.009256590846071 37 11.08459839507903 17.53838989487514 18.0 0.05465274988801727 9.0 8.0 4.7 4.7 5.0 2.2 5.00 1.00 1.89 0.00 1.37 199 9.53 1.19e+03 0.149 34.5 35.1 2.98 53.9 0.0851 7.34 243 24.9 2.79e+03 2.73 52.8 262 15.3 2.59e+03 0.235 50.9
12.009256590846071 38 10.896964925979137 17.700054898640072 19.0 0.056129851236342065 9.0 8.0 4.6 4.9 5.0 2.2 4.00 1.03 1.43 1.00 1.20 199 9.30 1.16e+03 0.170 34.1 25.1 2.45 37.5 0.0126 6.12 247 36.9 4.82e+03 2.06 69.5 262 14.9 2.23e+03 0.0177 47.3
13.009256590846071 39 11.085015101959906 17.781182579138957 19.0 0.05760695258466685 9.0 9.0 4.8 5.5 5.0 2.3 4.00 0.949 1.47 0.00 1.21 199 9.43 1.13e+03 0.191 33.6 50.9 3.98 110 0.0322 10.5 354 58.2 1.03e+04 1.70 101 262 16.3 2.76e+03 0.0647 52.5
14.009256590846071 41 10.95356692171503 18.273997625366842 20.0 0.060561155281316434 9.0 9.0 4.8 5.5 5.0 2.3 4.00 0.951 1.45 0.00 1.20 202 15.3 2.02e+03 0.199 45.0 51.8 3.80 102 0.0442 10.1 358 61.4 1.25e+04 2.73 112 262 17.7 2.85e+03 0.0580 53.4
15.009256590846071 43 11.431088985732654 18.422774785796424 21.0 0.057976027587522426 9.0 10 4.9 5.7 5.0 2.4 4.00 0.930 1.40 0.00 1.18 202 14.9 1.93e+03 0.199 44.0 49.9 5.15 123 0.418 11.1 408 67.8 1.50e+04 2.73 123 262 20.1 2.96e+03 1.03 54.4
16.00925659084607 48 11.58811604402994 19.61310645843435 24.0 0.05374517159256564 9.0 10 5.0 5.6 5.0 2.4 4.00 0.896 1.41 0.00 1.19 357 29.9 6.35e+03 0.394 79.7 50.0 4.20 96.6 0.114 9.83 624 92.3 2.65e+04 4.74 163 262 17.7 2.62e+03 0.178 51.1
17.00925659084607 50 11.378303087809345 20.215355582254293 22.0 0.0482971801403702 9.0 10 5.0 5.5 5.0 2.4 4.00 0.960 1.43 0.500 1.19 357 34.7 6.95e+03 0.478 83.3 51.0 3.96 88.8 0.244 9.42 642 115 3.87e+04 6.04 197 262 17.6 2.56e+03 0.268 50.6
18.00925659084607 50 11.378303087809345 20.215355582254293 22.0 0.0482971801403702 9.0 10 5.0 5.5 5.0 2.4 4.00 1.00 1.27 1.00 1.12 357 34.7 6.95e+03 0.478 83.3 51.0 4.15 94.2 0.280 9.70 683 145 5.82e+04 6.04 241 262 17.6 2.58e+03 0.612 50.8
19.00925659084607 52 11.330071342093984 20.716607915239916 23.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 0.942 1.27 1.00 1.13 357 42.8 8.42e+03 0.560 91.7 50.7 4.07 92.9 0.230 9.64 1.07e+03 190 1.00e+05 6.38 316 262 16.9 2.49e+03 0.531 49.9
20.00925659084607 52 11.330071342093984 20.716607915239916 24.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 0.981 1.31 1.00 1.15 357 42.8 8.42e+03 0.560 91.7 51.3 4.08 97.4 0.425 9.87 1.48e+03 228 1.60e+05 6.38 399 262 17.5 2.55e+03 0.660 50.5
21.00925659084607 52 11.330071342093984 20.716607915239916 23.0 0.05022906734598501 9.0 10 5.1 5.2 5.0 2.3 4.00 1.00 1.33 1.00 1.15 357 42.8 8.42e+03 0.560 91.7 51.6 3.85 93.5 0.270 9.67 1.71e+03 270 2.30e+05 6.38 480 262 17.0 2.53e+03 0.611 50.3
22.00925659084607 54 11.171662903037717 21.159476378384696 24.0 0.05216095455159982 9.0 10 5.1 5.0 5.5 2.2 4.00 0.944 1.26 1.00 1.12 357 48.1 9.13e+03 0.615 95.6 51.7 3.98 95.4 0.198 9.77 2.00e+03 291 2.87e+05 9.93 536 262 16.8 2.48e+03 0.465 49.8
23.00925659084607 54 11.171662903037717 21.159476378384696 24.0 0.05216095455159982 9.0 10 5.1 5.0 5.5 2.2 4.00 1.00 1.32 1.00 1.15 357 48.1 9.13e+03 0.615 95.6 51.8 3.73 93.8 0.171 9.68 2.41e+03 330 3.94e+05 9.93 628 262 16.6 2.47e+03 0.423 49.7
24.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.964 1.26 1.00 1.12 357 49.2 9.04e+03 0.621 95.1 51.9 3.99 96.1 0.235 9.80 2.44e+03 322 3.86e+05 13.3 621 262 16.9 2.48e+03 0.422 49.8
25.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 51.9 3.79 93.9 0.248 9.69 2.48e+03 342 4.39e+05 13.3 663 262 16.5 2.45e+03 0.513 49.5
26.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 51.9 3.94 94.5 0.260 9.72 2.57e+03 349 4.73e+05 13.3 688 262 16.8 2.47e+03 0.421 49.7
27.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 51.9 3.86 95.9 0.231 9.79 2.60e+03 353 4.82e+05 13.3 694 262 16.7 2.47e+03 0.465 49.7
28.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 51.9 3.87 95.5 0.223 9.77 2.68e+03 359 5.03e+05 13.3 709 262 16.6 2.47e+03 0.414 49.7
29.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.89 95.0 0.223 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.46e+03 0.399 49.6
30.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.399 49.7
31.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
32.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
33.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
34.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
35.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
36.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
37.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
38.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
39.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
40.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
41.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
42.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
43.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
44.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
45.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
46.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
47.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
48.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
49.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
50.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
51.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
52.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
53.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
54.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
55.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
56.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
57.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
58.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
59.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
60.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
61.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
62.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
63.00925659084607 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
64.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
65.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
66.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
67.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
68.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
69.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
70.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
71.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
72.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
73.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
74.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
75.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
76.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
77.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
78.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
