#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.009386129500342 46 3.527072458329433 19.417846390784387 22.0 0.049969078143098714 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 248 19.6 2.32e+03 0.220 48.2 44.1 5.31 123 0.148 11.1 710 127 4.95e+04 6.67 222 262 20.0 2.45e+03 0.383 49.5
20.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.938 1.55 0.500 1.24 298 29.0 4.41e+03 0.265 66.4 48.0 5.12 117 0.161 10.8 901 136 5.40e+04 7.77 232 262 19.3 2.45e+03 0.403 49.5
21.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 47.7 4.84 108 0.217 10.4 999 152 6.97e+04 7.77 264 262 18.8 2.41e+03 0.742 49.1
22.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 47.9 4.67 108 0.269 10.4 1.19e+03 166 9.11e+04 7.77 302 262 18.6 2.43e+03 0.808 49.3
23.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 48.0 4.64 109 0.211 10.4 1.19e+03 177 1.07e+05 7.77 328 262 18.5 2.43e+03 0.681 49.3
24.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 48.1 4.65 109 0.187 10.5 1.20e+03 187 1.23e+05 7.77 351 262 18.5 2.43e+03 0.646 49.3
25.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 51.3 4.77 123 0.187 11.1 1.20e+03 197 1.42e+05 7.77 377 262 18.9 2.57e+03 0.553 50.7
26.009386129500342 48 3.9411104550025438 20.073832418001736 23.0 0.04518891532385225 9.0 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 298 29.0 4.41e+03 0.265 66.4 52.7 4.79 128 0.140 11.3 1.39e+03 201 1.51e+05 7.77 388 262 19.0 2.63e+03 0.447 51.3
27.009386129500342 50 4.305292569416801 20.569204434688473 24.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.940 1.57 0.500 1.25 298 35.1 5.15e+03 0.399 71.7 52.7 4.51 123 0.117 11.1 1.39e+03 200 1.45e+05 8.59 380 262 18.1 2.54e+03 0.359 50.4
28.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.57 1.00 1.25 298 35.1 5.15e+03 0.399 71.7 52.7 4.29 122 0.117 11.1 1.39e+03 207 1.49e+05 8.59 385 262 17.9 2.54e+03 0.359 50.4
29.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 52.7 4.46 122 0.175 11.0 1.75e+03 226 1.97e+05 8.59 444 262 18.0 2.54e+03 0.491 50.4
30.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 52.7 4.46 122 0.175 11.0 1.75e+03 229 2.05e+05 8.59 453 262 18.1 2.54e+03 0.491 50.4
31.009386129500342 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 52.8 4.46 122 0.175 11.0 1.76e+03 236 2.22e+05 8.59 471 262 18.1 2.54e+03 0.491 50.4
32.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 52.7 4.46 122 0.175 11.0 1.76e+03 244 2.39e+05 8.59 489 262 18.1 2.54e+03 0.491 50.4
33.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 55.2 4.55 133 0.125 11.5 1.95e+03 251 2.60e+05 8.59 510 262 18.3 2.65e+03 0.422 51.5
34.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.49 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.2 2.62e+03 0.441 51.2
35.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.45 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.441 51.2
36.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.45 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.370 51.2
37.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
38.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
39.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
40.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
41.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
42.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
43.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
44.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
45.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
46.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
47.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
48.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
49.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
50.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
51.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
52.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
53.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
54.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
55.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
56.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
57.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
58.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
59.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
60.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
61.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
62.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
63.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
64.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
65.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
66.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
67.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
68.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
69.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
70.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
71.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
72.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
73.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
74.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
75.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
76.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
77.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
78.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
